timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-01-04 08:20:48,248.907,0.0,0.0,0.0,0.0
2023-01-04 08:20:49,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:20:50,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:20:51,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:20:52,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:20:53,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:20:54,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:20:55,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:20:56,248.807,0.0,0.0,0.0,0.0
2023-01-04 08:20:57,248.793,0.0,0.0,0.0,0.0
2023-01-04 08:20:58,248.717,0.0,0.0,0.0,0.0
2023-01-04 08:20:59,248.733,0.0,0.0,0.0,0.0
2023-01-04 08:21:00,249.05,0.0,0.0,0.0,0.0
2023-01-04 08:21:01,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:21:02,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:21:03,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:21:04,248.698,0.0,0.0,0.0,0.0
2023-01-04 08:21:05,248.788,0.0,0.0,0.0,0.0
2023-01-04 08:21:06,248.817,0.0,0.0,0.0,0.0
2023-01-04 08:21:07,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:21:08,248.667,0.0,0.0,0.0,0.0
2023-01-04 08:21:09,248.707,0.0,0.0,0.0,0.0
2023-01-04 08:21:10,248.593,0.0,0.0,0.0,0.0
2023-01-04 08:21:11,248.667,0.0,0.0,0.0,0.0
2023-01-04 08:21:12,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:21:13,248.793,0.0,0.0,0.0,0.0
2023-01-04 08:21:14,248.821,0.0,0.0,0.0,0.0
2023-01-04 08:21:15,248.683,0.0,0.0,0.0,0.0
2023-01-04 08:21:16,248.65,0.0,0.0,0.0,0.0
2023-01-04 08:21:17,248.65,0.0,0.0,0.0,0.0
2023-01-04 08:21:18,248.717,0.0,0.0,0.0,0.0
2023-01-04 08:21:19,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:21:20,248.807,0.0,0.0,0.0,0.0
2023-01-04 08:21:21,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:21:22,248.707,0.0,0.0,0.0,0.0
2023-01-04 08:21:23,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:21:24,249.164,0.0,0.0,0.0,0.0
2023-01-04 08:21:25,249.2,0.0,0.0,0.0,0.0
2023-01-04 08:21:26,249.107,0.0,0.0,0.0,0.0
2023-01-04 08:21:27,248.793,0.0,0.0,0.0,0.0
2023-01-04 08:21:28,248.879,0.0,0.0,0.0,0.0
2023-01-04 08:21:29,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:21:30,248.921,0.0,0.0,0.0,0.0
2023-01-04 08:21:31,248.664,0.0,0.0,0.0,0.0
2023-01-04 08:21:32,248.664,0.0,0.0,0.0,0.0
2023-01-04 08:21:33,248.733,0.0,0.0,0.0,0.0
2023-01-04 08:21:34,248.707,0.0,0.0,0.0,0.0
2023-01-04 08:21:35,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:21:36,248.683,0.0,0.0,0.0,0.0
2023-01-04 08:21:37,248.65,0.0,0.0,0.0,0.0
2023-01-04 08:21:38,248.65,0.0,0.0,0.0,0.0
2023-01-04 08:21:39,248.702,0.0,0.0,0.0,0.0
2023-01-04 08:21:40,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:21:41,248.733,0.0,0.0,0.0,0.0
2023-01-04 08:21:42,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:21:43,248.87,0.0,0.0,0.0,0.0
2023-01-04 08:21:44,248.693,0.0,0.0,0.0,0.0
2023-01-04 08:21:45,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:21:46,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:21:47,248.7,0.0,0.0,0.0,0.0
2023-01-04 08:21:48,248.812,0.0,0.0,0.0,0.0
2023-01-04 08:21:49,248.838,0.0,0.0,0.0,0.0
2023-01-04 08:21:50,248.807,0.0,0.0,0.0,0.0
2023-01-04 08:21:51,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:21:52,248.693,0.0,0.0,0.0,0.0
2023-01-04 08:21:53,248.721,0.0,0.0,0.0,0.0
2023-01-04 08:21:54,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:21:55,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:21:56,248.807,0.0,0.0,0.0,0.0
2023-01-04 08:21:57,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:21:58,248.693,0.0,0.0,0.0,0.0
2023-01-04 08:21:59,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:22:00,248.964,0.0,0.0,0.0,0.0
2023-01-04 08:22:01,248.9,0.0,0.0,0.0,0.0
2023-01-04 08:22:02,248.764,0.0,0.0,0.0,0.0
2023-01-04 08:22:03,248.726,0.0,0.0,0.0,0.0
2023-01-04 08:22:04,248.667,0.0,0.0,0.0,0.0
2023-01-04 08:22:05,248.7,0.0,0.0,0.0,0.0
2023-01-04 08:22:06,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:22:07,248.779,0.0,0.0,0.0,0.0
2023-01-04 08:22:08,248.646,0.0,0.0,0.0,0.0
2023-01-04 08:22:09,248.71,0.0,0.0,0.0,0.0
2023-01-04 08:22:10,248.85,0.0,0.0,0.0,0.0
2023-01-04 08:22:11,248.779,0.0,0.0,0.0,0.0
2023-01-04 08:22:12,248.664,0.0,0.0,0.0,0.0
2023-01-04 08:22:13,248.669,0.0,0.0,0.0,0.0
2023-01-04 08:22:14,248.707,0.0,0.0,0.0,0.0
2023-01-04 08:22:15,248.617,0.0,0.0,0.0,0.0
2023-01-04 08:22:16,248.836,0.0,0.0,0.0,0.0
2023-01-04 08:22:17,248.869,0.0,0.0,0.0,0.0
2023-01-04 08:22:18,249.19,0.0,0.0,0.0,0.0
2023-01-04 08:22:19,249.145,0.0,0.0,0.0,0.0
2023-01-04 08:22:20,249.007,0.0,0.0,0.0,0.0
2023-01-04 08:22:21,248.938,0.0,0.0,0.0,0.0
2023-01-04 08:22:22,249.233,0.0,0.0,0.0,0.0
2023-01-04 08:22:23,249.121,0.0,0.0,0.0,0.0
2023-01-04 08:22:24,249.036,0.0,0.0,0.0,0.0
2023-01-04 08:22:25,248.657,0.0,0.0,0.0,0.0
2023-01-04 08:22:26,248.896,0.0,0.0,0.0,0.0
2023-01-04 08:22:27,249.288,0.0,0.0,0.0,0.0
2023-01-04 08:22:28,249.25,0.0,0.0,0.0,0.0
2023-01-04 08:22:29,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:22:30,249.012,0.0,0.0,0.0,0.0
2023-01-04 08:22:31,248.683,0.0,0.0,0.0,0.0
2023-01-04 08:22:32,248.693,0.0,0.0,0.0,0.0
2023-01-04 08:22:33,248.657,0.0,0.0,0.0,0.0
2023-01-04 08:22:34,248.721,0.0,0.0,0.0,0.0
2023-01-04 08:22:35,248.745,0.0,0.0,0.0,0.0
2023-01-04 08:22:36,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:22:37,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:22:38,248.721,0.0,0.0,0.0,0.0
2023-01-04 08:22:39,248.783,0.0,0.0,0.0,0.0
2023-01-04 08:22:40,248.807,0.0,0.0,0.0,0.0
2023-01-04 08:22:41,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:22:42,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:22:43,248.7,0.0,0.0,0.0,0.0
2023-01-04 08:22:44,248.65,0.0,0.0,0.0,0.0
2023-01-04 08:22:45,248.717,0.0,0.0,0.0,0.0
2023-01-04 08:22:46,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:22:47,248.767,0.0,0.0,0.0,0.0
2023-01-04 08:22:48,248.993,0.0,0.0,0.0,0.0
2023-01-04 08:22:49,248.967,0.0,0.0,0.0,0.0
2023-01-04 08:22:50,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:22:51,248.707,0.0,0.0,0.0,0.0
2023-01-04 08:22:52,248.733,0.0,0.0,0.0,0.0
2023-01-04 08:22:53,248.7,0.0,0.0,0.0,0.0
2023-01-04 08:22:54,248.793,0.0,0.0,0.0,0.0
2023-01-04 08:22:55,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:22:56,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:22:57,248.707,0.0,0.0,0.0,0.0
2023-01-04 08:22:58,248.736,0.0,0.0,0.0,0.0
2023-01-04 08:22:59,248.698,0.0,0.0,0.0,0.0
2023-01-04 08:23:00,248.957,0.0,0.0,0.0,0.0
2023-01-04 08:23:01,248.65,0.0,0.0,0.0,0.0
2023-01-04 08:23:02,248.833,0.0,0.0,0.0,0.0
2023-01-04 08:23:03,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:23:04,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:23:05,248.66,0.0,0.0,0.0,0.0
2023-01-04 08:23:06,248.65,0.0,0.0,0.0,0.0
2023-01-04 08:23:07,248.707,0.0,0.0,0.0,0.0
2023-01-04 08:23:08,248.707,0.0,0.0,0.0,0.0
2023-01-04 08:23:09,248.788,0.0,0.0,0.0,0.0
2023-01-04 08:23:10,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:23:11,248.721,0.0,0.0,0.0,0.0
2023-01-04 08:23:12,248.621,0.0,0.0,0.0,0.0
2023-01-04 08:23:13,248.774,0.0,0.0,0.0,0.0
2023-01-04 08:23:14,248.664,0.0,0.0,0.0,0.0
2023-01-04 08:23:15,248.679,0.0,0.0,0.0,0.0
2023-01-04 08:23:16,248.683,0.0,0.0,0.0,0.0
2023-01-04 08:23:17,248.679,0.0,0.0,0.0,0.0
2023-01-04 08:23:18,248.733,0.0,0.0,0.0,0.0
2023-01-04 08:23:19,248.612,0.0,0.0,0.0,0.0
2023-01-04 08:23:20,248.65,0.0,0.0,0.0,0.0
2023-01-04 08:23:21,248.679,0.0,0.0,0.0,0.0
2023-01-04 08:23:22,248.707,0.0,0.0,0.0,0.0
2023-01-04 08:23:23,248.733,0.0,0.0,0.0,0.0
2023-01-04 08:23:24,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:23:25,248.679,0.0,0.0,0.0,0.0
2023-01-04 08:23:26,248.688,0.0,0.0,0.0,0.0
2023-01-04 08:23:27,248.693,0.0,0.0,0.0,0.0
2023-01-04 08:23:28,248.725,0.0,0.0,0.0,0.0
2023-01-04 08:23:29,248.836,0.0,0.0,0.0,0.0
2023-01-04 08:23:30,248.979,0.0,0.0,0.0,0.0
2023-01-04 08:23:31,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:23:32,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:23:33,248.667,0.0,0.0,0.0,0.0
2023-01-04 08:23:34,248.707,0.0,0.0,0.0,0.0
2023-01-04 08:23:35,248.7,0.0,0.0,0.0,0.0
2023-01-04 08:23:36,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:23:37,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:23:38,248.624,0.0,0.0,0.0,0.0
2023-01-04 08:23:39,248.7,0.0,0.0,0.0,0.0
2023-01-04 08:23:40,248.693,0.0,0.0,0.0,0.0
2023-01-04 08:23:41,248.7,0.0,0.0,0.0,0.0
2023-01-04 08:23:42,248.7,0.0,0.0,0.0,0.0
2023-01-04 08:23:43,248.85,0.0,0.0,0.0,0.0
2023-01-04 08:23:44,248.793,0.0,0.0,0.0,0.0
2023-01-04 08:23:45,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:23:46,248.65,0.0,0.0,0.0,0.0
2023-01-04 08:23:47,248.776,0.0,0.0,0.0,0.0
2023-01-04 08:23:48,248.693,0.0,0.0,0.0,0.0
2023-01-04 08:23:49,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:23:50,248.793,0.0,0.0,0.0,0.0
2023-01-04 08:23:51,248.693,0.0,0.0,0.0,0.0
2023-01-04 08:23:52,248.717,0.0,0.0,0.0,0.0
2023-01-04 08:23:53,248.7,0.0,0.0,0.0,0.0
2023-01-04 08:23:54,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:23:55,248.721,0.0,0.0,0.0,0.0
2023-01-04 08:23:56,248.674,0.0,0.0,0.0,0.0
2023-01-04 08:23:57,248.748,0.0,0.0,0.0,0.0
2023-01-04 08:23:58,248.679,0.0,0.0,0.0,0.0
2023-01-04 08:23:59,248.771,0.0,0.0,0.0,0.0
2023-01-04 08:24:00,249.064,0.0,0.0,0.0,0.0
2023-01-04 08:24:01,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:24:02,248.733,0.0,0.0,0.0,0.0
2023-01-04 08:24:03,248.712,0.0,0.0,0.0,0.0
2023-01-04 08:24:04,248.693,0.0,0.0,0.0,0.0
2023-01-04 08:24:05,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:24:06,248.707,0.0,0.0,0.0,0.0
2023-01-04 08:24:07,248.693,0.0,0.0,0.0,0.0
2023-01-04 08:24:08,248.65,0.0,0.0,0.0,0.0
2023-01-04 08:24:09,248.706,0.0,0.0,0.0,0.0
2023-01-04 08:24:10,248.85,0.0,0.0,0.0,0.0
2023-01-04 08:24:11,248.793,0.0,0.0,0.0,0.0
2023-01-04 08:24:12,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:24:13,248.779,0.0,0.0,0.0,0.0
2023-01-04 08:24:14,248.767,0.0,0.0,0.0,0.0
2023-01-04 08:24:15,248.69,0.0,0.0,0.0,0.0
2023-01-04 08:24:16,248.671,0.0,0.0,0.0,0.0
2023-01-04 08:24:17,248.729,0.0,0.0,0.0,0.0
2023-01-04 08:24:18,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:24:19,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:24:20,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:24:21,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:24:22,248.767,0.0,0.0,0.0,0.0
2023-01-04 08:24:23,249.154,0.0,0.0,0.0,0.0
2023-01-04 08:24:24,249.15,0.0,0.0,0.0,0.0
2023-01-04 08:24:25,248.921,0.0,0.0,0.0,0.0
2023-01-04 08:24:26,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:24:27,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:24:28,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:24:29,249.15,0.0,0.0,0.0,0.0
2023-01-04 08:24:30,249.338,0.0,0.0,0.0,0.0
2023-01-04 08:24:31,248.9,0.0,0.0,0.0,0.0
2023-01-04 08:24:32,248.793,0.0,0.0,0.0,0.0
2023-01-04 08:24:33,248.8,0.0,0.0,0.0,0.0
2023-01-04 08:24:34,248.745,0.0,0.0,0.0,0.0
2023-01-04 08:24:35,248.717,0.0,0.0,0.0,0.0
2023-01-04 08:24:36,248.721,0.0,0.0,0.0,0.0
2023-01-04 08:24:37,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:24:38,248.829,0.0,0.0,0.0,0.0
2023-01-04 08:24:39,248.783,0.0,0.0,0.0,0.0
2023-01-04 08:24:40,248.707,0.0,0.0,0.0,0.0
2023-01-04 08:24:41,249.0,0.0,0.0,0.0,0.0
2023-01-04 08:24:42,249.0,0.0,0.0,0.0,0.0
2023-01-04 08:24:43,249.136,0.0,0.0,0.0,0.0
2023-01-04 08:24:44,248.993,0.0,0.0,0.0,0.0
2023-01-04 08:24:45,248.964,0.0,0.0,0.0,0.0
2023-01-04 08:24:46,248.95,0.0,0.0,0.0,0.0
2023-01-04 08:24:47,249.017,0.0,0.0,0.0,0.0
2023-01-04 08:24:48,249.0,0.0,0.0,0.0,0.0
2023-01-04 08:24:49,249.1,0.0,0.0,0.0,0.0
2023-01-04 08:24:50,248.95,0.0,0.0,0.0,0.0
2023-01-04 08:24:51,249.1,0.0,0.0,0.0,0.0
2023-01-04 08:24:52,249.017,0.0,0.0,0.0,0.0
2023-01-04 08:24:53,248.875,0.0,0.0,0.0,0.0
2023-01-04 08:24:54,248.65,0.0,0.0,0.0,0.0
2023-01-04 08:24:55,248.675,0.0,0.0,0.0,0.0
2023-01-04 08:24:56,248.821,0.0,0.0,0.0,0.0
2023-01-04 08:24:57,248.824,0.0,0.0,0.0,0.0
2023-01-04 08:24:58,248.836,0.0,0.0,0.0,0.0
2023-01-04 08:24:59,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:25:00,248.914,0.0,0.0,0.0,0.0
2023-01-04 08:25:01,248.65,0.0,0.0,0.0,0.0
2023-01-04 08:25:02,248.55,0.0,0.0,0.0,0.0
2023-01-04 08:25:03,248.575,0.0,0.0,0.0,0.0
2023-01-04 08:25:04,248.65,0.0,0.0,0.0,0.0
2023-01-04 08:25:05,248.67,0.0,0.0,0.0,0.0
2023-01-04 08:25:06,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:25:07,248.771,0.0,0.0,0.0,0.0
2023-01-04 08:25:08,248.664,0.0,0.0,0.0,0.0
2023-01-04 08:25:09,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:25:10,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:25:11,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:25:12,248.779,0.0,0.0,0.0,0.0
2023-01-04 08:25:13,248.783,0.0,0.0,0.0,0.0
2023-01-04 08:25:14,248.721,0.0,0.0,0.0,0.0
2023-01-04 08:25:15,248.664,0.0,0.0,0.0,0.0
2023-01-04 08:25:16,248.739,0.0,0.0,0.0,0.0
2023-01-04 08:25:17,248.65,0.0,0.0,0.0,0.0
2023-01-04 08:25:18,248.664,0.0,0.0,0.0,0.0
2023-01-04 08:25:19,248.883,0.0,0.0,0.0,0.0
2023-01-04 08:25:20,248.925,0.0,0.0,0.0,0.0
2023-01-04 08:25:21,248.807,0.0,0.0,0.0,0.0
2023-01-04 08:25:22,248.807,0.0,0.0,0.0,0.0
2023-01-04 08:25:23,248.807,0.0,0.0,0.0,0.0
2023-01-04 08:25:24,248.774,0.0,0.0,0.0,0.0
2023-01-04 08:25:25,248.65,0.0,0.0,0.0,0.0
2023-01-04 08:25:26,248.707,0.0,0.0,0.0,0.0
2023-01-04 08:25:27,248.774,0.0,0.0,0.0,0.0
2023-01-04 08:25:28,248.736,0.0,0.0,0.0,0.0
2023-01-04 08:25:29,248.693,0.0,0.0,0.0,0.0
2023-01-04 08:25:30,249.038,0.0,0.0,0.0,0.0
2023-01-04 08:25:31,248.807,0.0,0.0,0.0,0.0
2023-01-04 08:25:32,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:25:33,248.65,0.0,0.0,0.0,0.0
2023-01-04 08:25:34,248.662,0.0,0.0,0.0,0.0
2023-01-04 08:25:35,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:25:36,248.717,0.0,0.0,0.0,0.0
2023-01-04 08:25:37,248.621,0.0,0.0,0.0,0.0
2023-01-04 08:25:38,248.624,0.0,0.0,0.0,0.0
2023-01-04 08:25:39,248.593,0.0,0.0,0.0,0.0
2023-01-04 08:25:40,248.676,0.0,0.0,0.0,0.0
2023-01-04 08:25:41,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:25:42,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:25:43,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:25:44,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:25:45,248.693,0.0,0.0,0.0,0.0
2023-01-04 08:25:46,248.733,0.0,0.0,0.0,0.0
2023-01-04 08:25:47,248.707,0.0,0.0,0.0,0.0
2023-01-04 08:25:48,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:25:49,248.8,0.0,0.0,0.0,0.0
2023-01-04 08:25:50,248.842,0.0,0.0,0.0,0.0
2023-01-04 08:25:51,248.693,0.0,0.0,0.0,0.0
2023-01-04 08:25:52,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:25:53,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:25:54,248.717,0.0,0.0,0.0,0.0
2023-01-04 08:25:55,248.779,0.0,0.0,0.0,0.0
2023-01-04 08:25:56,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:25:57,248.721,0.0,0.0,0.0,0.0
2023-01-04 08:25:58,248.631,0.0,0.0,0.0,0.0
2023-01-04 08:25:59,248.779,0.0,0.0,0.0,0.0
2023-01-04 08:26:00,248.779,0.0,0.0,0.0,0.0
2023-01-04 08:26:01,248.69,0.0,0.0,0.0,0.0
2023-01-04 08:26:02,248.643,0.0,0.0,0.0,0.0
2023-01-04 08:26:03,248.745,0.0,0.0,0.0,0.0
2023-01-04 08:26:04,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:26:05,248.783,0.0,0.0,0.0,0.0
2023-01-04 08:26:06,248.779,0.0,0.0,0.0,0.0
2023-01-04 08:26:07,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:26:08,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:26:09,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:26:10,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:26:11,248.707,0.0,0.0,0.0,0.0
2023-01-04 08:26:12,248.736,0.0,0.0,0.0,0.0
2023-01-04 08:26:13,248.756,0.0,0.0,0.0,0.0
2023-01-04 08:26:14,248.627,0.0,0.0,0.0,0.0
2023-01-04 08:26:15,248.736,0.0,0.0,0.0,0.0
2023-01-04 08:26:16,248.693,0.0,0.0,0.0,0.0
2023-01-04 08:26:17,248.767,0.0,0.0,0.0,0.0
2023-01-04 08:26:18,248.793,0.0,0.0,0.0,0.0
2023-01-04 08:26:19,248.65,0.0,0.0,0.0,0.0
2023-01-04 08:26:20,248.66,0.0,0.0,0.0,0.0
2023-01-04 08:26:21,248.782,0.0,0.0,0.0,0.0
2023-01-04 08:26:22,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:26:23,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:26:24,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:26:25,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:26:26,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:26:27,248.83,0.0,0.0,0.0,0.0
2023-01-04 08:26:28,249.189,0.0,0.0,0.0,0.0
2023-01-04 08:26:29,249.393,0.0,0.0,0.0,0.0
2023-01-04 08:26:30,249.35,0.0,0.0,0.0,0.0
2023-01-04 08:26:31,248.707,0.0,0.0,0.0,0.0
2023-01-04 08:26:32,248.736,0.0,0.0,0.0,0.0
2023-01-04 08:26:33,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:26:34,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:26:35,248.893,0.0,0.0,0.0,0.0
2023-01-04 08:26:36,249.2,0.0,0.0,0.0,0.0
2023-01-04 08:26:37,249.09,0.0,0.0,0.0,0.0
2023-01-04 08:26:38,248.871,0.0,0.0,0.0,0.0
2023-01-04 08:26:39,248.779,0.0,0.0,0.0,0.0
2023-01-04 08:26:40,248.807,0.0,0.0,0.0,0.0
2023-01-04 08:26:41,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:26:42,248.717,0.0,0.0,0.0,0.0
2023-01-04 08:26:43,248.655,0.0,0.0,0.0,0.0
2023-01-04 08:26:44,248.65,0.0,0.0,0.0,0.0
2023-01-04 08:26:45,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:26:46,248.707,0.0,0.0,0.0,0.0
2023-01-04 08:26:47,248.65,0.0,0.0,0.0,0.0
2023-01-04 08:26:48,248.583,0.0,0.0,0.0,0.0
2023-01-04 08:26:49,248.707,0.0,0.0,0.0,0.0
2023-01-04 08:26:50,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:26:51,248.721,0.0,0.0,0.0,0.0
2023-01-04 08:26:52,249.064,0.0,0.0,0.0,0.0
2023-01-04 08:26:53,249.193,0.0,0.0,0.0,0.0
2023-01-04 08:26:54,249.25,0.0,0.0,0.0,0.0
2023-01-04 08:26:55,249.183,0.0,0.0,0.0,0.0
2023-01-04 08:26:56,249.062,0.0,0.0,0.0,0.0
2023-01-04 08:26:57,249.207,0.0,0.0,0.0,0.0
2023-01-04 08:26:58,249.257,0.0,0.0,0.0,0.0
2023-01-04 08:26:59,249.21,0.0,0.0,0.0,0.0
2023-01-04 08:27:00,249.35,0.0,0.0,0.0,0.0
2023-01-04 08:27:01,249.35,0.0,0.0,0.0,0.0
2023-01-04 08:27:02,249.251,0.0,0.0,0.0,0.0
2023-01-04 08:27:03,249.231,0.0,0.0,0.0,0.0
2023-01-04 08:27:04,249.079,0.0,0.0,0.0,0.0
2023-01-04 08:27:05,249.236,0.0,0.0,0.0,0.0
2023-01-04 08:27:06,249.35,0.0,0.0,0.0,0.0
2023-01-04 08:27:07,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:27:08,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:27:09,248.836,0.0,0.0,0.0,0.0
2023-01-04 08:27:10,248.764,0.0,0.0,0.0,0.0
2023-01-04 08:27:11,248.717,0.0,0.0,0.0,0.0
2023-01-04 08:27:12,248.682,0.0,0.0,0.0,0.0
2023-01-04 08:27:13,248.736,0.0,0.0,0.0,0.0
2023-01-04 08:27:14,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:27:15,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:27:16,248.736,0.0,0.0,0.0,0.0
2023-01-04 08:27:17,248.793,0.0,0.0,0.0,0.0
2023-01-04 08:27:18,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:27:19,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:27:20,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:27:21,248.8,0.0,0.0,0.0,0.0
2023-01-04 08:27:22,248.793,0.0,0.0,0.0,0.0
2023-01-04 08:27:23,248.742,0.0,0.0,0.0,0.0
2023-01-04 08:27:24,248.717,0.0,0.0,0.0,0.0
2023-01-04 08:27:25,248.721,0.0,0.0,0.0,0.0
2023-01-04 08:27:26,248.7,0.0,0.0,0.0,0.0
2023-01-04 08:27:27,248.798,0.0,0.0,0.0,0.0
2023-01-04 08:27:28,248.921,0.0,0.0,0.0,0.0
2023-01-04 08:27:29,248.7,0.0,0.0,0.0,0.0
2023-01-04 08:27:30,248.979,0.0,0.0,0.0,0.0
2023-01-04 08:27:31,249.25,0.0,0.0,0.0,0.0
2023-01-04 08:27:32,249.233,0.0,0.0,0.0,0.0
2023-01-04 08:27:33,248.9,0.0,0.0,0.0,0.0
2023-01-04 08:27:34,248.807,0.0,0.0,0.0,0.0
2023-01-04 08:27:35,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:27:36,248.793,0.0,0.0,0.0,0.0
2023-01-04 08:27:37,248.764,0.0,0.0,0.0,0.0
2023-01-04 08:27:38,248.7,0.0,0.0,0.0,0.0
2023-01-04 08:27:39,248.807,0.0,0.0,0.0,0.0
2023-01-04 08:27:40,248.8,0.0,0.0,0.0,0.0
2023-01-04 08:27:41,248.917,0.0,0.0,0.0,0.0
2023-01-04 08:27:42,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:27:43,248.707,0.0,0.0,0.0,0.0
2023-01-04 08:27:44,249.033,0.0,0.0,0.0,0.0
2023-01-04 08:27:45,249.279,0.0,0.0,0.0,0.0
2023-01-04 08:27:46,249.179,0.0,0.0,0.0,0.0
2023-01-04 08:27:47,248.7,0.0,0.0,0.0,0.0
2023-01-04 08:27:48,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:27:49,248.75,0.0,0.0,0.0,0.0
2023-01-04 08:27:50,248.75,0.0,0.0,0.0,0.0
