timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-01-06 00:07:02,265.914,0.0,0.0,0.0,0.0
2023-01-06 00:07:03,266.343,0.0,0.0,0.0,0.0
2023-01-06 00:07:04,266.357,0.0,0.0,0.0,0.0
2023-01-06 00:07:05,266.257,0.0,0.0,0.0,0.0
2023-01-06 00:07:06,265.843,0.0,0.0,0.0,0.0
2023-01-06 00:07:07,265.9,0.0,0.0,0.0,0.0
2023-01-06 00:07:08,265.9,0.0,0.0,0.0,0.0
2023-01-06 00:07:09,266.1,0.0,0.0,0.0,0.0
2023-01-06 00:07:10,266.071,0.0,0.0,0.0,0.0
2023-01-06 00:07:11,265.9,0.0,0.0,0.0,0.0
2023-01-06 00:07:12,265.814,0.0,0.0,0.0,0.0
2023-01-06 00:07:13,265.643,0.0,0.0,0.0,0.0
2023-01-06 00:07:14,265.83,0.0,0.0,0.0,0.0
2023-01-06 00:07:15,265.9,0.0,0.0,0.0,0.0
2023-01-06 00:07:16,265.9,0.0,0.0,0.0,0.0
2023-01-06 00:07:17,265.9,0.0,0.0,0.0,0.0
2023-01-06 00:07:18,265.857,0.0,0.0,0.0,0.0
2023-01-06 00:07:19,265.843,0.0,0.0,0.0,0.0
2023-01-06 00:07:20,265.843,0.0,0.0,0.0,0.0
2023-01-06 00:07:21,265.85,0.0,0.0,0.0,0.0
2023-01-06 00:07:22,265.9,0.0,0.0,0.0,0.0
2023-01-06 00:07:23,265.8,0.0,0.0,0.0,0.0
2023-01-06 00:07:24,265.752,0.0,0.0,0.0,0.0
2023-01-06 00:07:25,265.838,0.0,0.0,0.0,0.0
2023-01-06 00:07:26,265.8,0.0,0.0,0.0,0.0
2023-01-06 00:07:27,265.883,0.0,0.0,0.0,0.0
2023-01-06 00:07:28,265.867,0.0,0.0,0.0,0.0
2023-01-06 00:07:29,265.871,0.0,0.0,0.0,0.0
2023-01-06 00:07:30,265.9,0.0,0.0,0.0,0.0
2023-01-06 00:07:31,265.96,0.0,0.0,0.0,0.0
2023-01-06 00:07:32,265.829,0.0,0.0,0.0,0.0
2023-01-06 00:07:33,265.9,0.0,0.0,0.0,0.0
2023-01-06 00:07:34,265.9,0.0,0.0,0.0,0.0
2023-01-06 00:07:35,266.0,0.0,0.0,0.0,0.0
2023-01-06 00:07:36,266.429,0.0,0.0,0.0,0.0
2023-01-06 00:07:37,266.329,0.0,0.0,0.0,0.0
2023-01-06 00:07:38,266.157,0.0,0.0,0.0,0.0
2023-01-06 00:07:39,266.2,0.0,0.0,0.0,0.0
2023-01-06 00:07:40,265.89,0.0,0.0,0.0,0.0
2023-01-06 00:07:41,266.343,0.0,0.0,0.0,0.0
2023-01-06 00:07:42,266.379,0.0,0.0,0.0,0.0
2023-01-06 00:07:43,265.883,0.0,0.0,0.0,0.0
2023-01-06 00:07:44,265.907,0.0,0.0,0.0,0.0
2023-01-06 00:07:45,265.817,0.0,0.0,0.0,0.0
2023-01-06 00:07:46,265.9,0.0,0.0,0.0,0.0
2023-01-06 00:07:47,265.9,0.0,0.0,0.0,0.0
2023-01-06 00:07:48,265.8,0.0,0.0,0.0,0.0
2023-01-06 00:07:49,265.852,0.0,0.0,0.0,0.0
2023-01-06 00:07:50,265.9,0.0,0.0,0.0,0.0
2023-01-06 00:07:51,266.033,0.0,0.0,0.0,0.0
2023-01-06 00:07:52,266.014,0.0,0.0,0.0,0.0
2023-01-06 00:07:53,265.812,0.0,0.0,0.0,0.0
2023-01-06 00:07:54,265.8,0.0,0.0,0.0,0.0
2023-01-06 00:07:55,265.886,0.0,0.0,0.0,0.0
2023-01-06 00:07:56,265.843,0.0,0.0,0.0,0.0
2023-01-06 00:07:57,265.776,0.0,0.0,0.0,0.0
2023-01-06 00:07:58,265.8,0.0,0.0,0.0,0.0
2023-01-06 00:07:59,265.843,0.0,0.0,0.0,0.0
2023-01-06 00:08:00,265.833,0.0,0.0,0.0,0.0
2023-01-06 00:08:01,265.967,0.0,0.0,0.0,0.0
2023-01-06 00:08:02,265.829,0.0,0.0,0.0,0.0
2023-01-06 00:08:03,265.883,0.0,0.0,0.0,0.0
2023-01-06 00:08:04,265.843,0.0,0.0,0.0,0.0
2023-01-06 00:08:05,265.867,0.0,0.0,0.0,0.0
2023-01-06 00:08:06,265.9,0.0,0.0,0.0,0.0
2023-01-06 00:08:07,265.9,0.0,0.0,0.0,0.0
2023-01-06 00:08:08,265.843,0.0,0.0,0.0,0.0
2023-01-06 00:08:09,265.957,0.0,0.0,0.0,0.0
2023-01-06 00:08:10,266.071,0.0,0.0,0.0,0.0
2023-01-06 00:08:11,265.957,0.0,0.0,0.0,0.0
2023-01-06 00:08:12,265.9,0.0,0.0,0.0,0.0
2023-01-06 00:08:13,265.8,0.0,0.0,0.0,0.0
2023-01-06 00:08:14,266.11,0.0,0.0,0.0,0.0
2023-01-06 00:08:15,266.307,0.0,0.0,0.0,0.0
2023-01-06 00:08:16,266.243,0.0,0.0,0.0,0.0
2023-01-06 00:08:17,265.9,0.0,0.0,0.0,0.0
2023-01-06 00:08:18,265.9,0.0,0.0,0.0,0.0
2023-01-06 00:08:19,265.867,0.0,0.0,0.0,0.0
2023-01-06 00:08:20,265.771,0.0,0.0,0.0,0.0
2023-01-06 00:08:21,265.852,0.0,0.0,0.0,0.0
2023-01-06 00:08:22,265.883,0.0,0.0,0.0,0.0
2023-01-06 00:08:23,265.807,0.0,0.0,0.0,0.0
2023-01-06 00:08:24,265.8,0.0,0.0,0.0,0.0
2023-01-06 00:08:25,265.8,0.0,0.0,0.0,0.0
2023-01-06 00:08:26,265.843,0.0,0.0,0.0,0.0
2023-01-06 00:08:27,265.9,0.0,0.0,0.0,0.0
2023-01-06 00:08:28,265.833,0.0,0.0,0.0,0.0
2023-01-06 00:08:29,265.9,0.0,0.0,0.0,0.0
2023-01-06 00:08:30,265.9,0.0,0.0,0.0,0.0
2023-01-06 00:08:31,265.9,0.0,0.0,0.0,0.0
2023-01-06 00:08:32,265.9,0.0,0.0,0.0,0.0
2023-01-06 00:08:33,265.886,0.0,0.0,0.0,0.0
2023-01-06 00:08:34,265.857,0.0,0.0,0.0,0.0
2023-01-06 00:08:35,265.867,0.0,0.0,0.0,0.0
2023-01-06 00:08:36,265.814,0.0,0.0,0.0,0.0
2023-01-06 00:08:37,265.9,0.0,0.0,0.0,0.0
2023-01-06 00:08:38,265.9,0.0,0.0,0.0,0.0
2023-01-06 00:08:39,266.05,0.0,0.0,0.0,0.0
2023-01-06 00:08:40,266.071,0.0,0.0,0.0,0.0
2023-01-06 00:08:41,265.883,0.0,0.0,0.0,0.0
2023-01-06 00:08:42,265.8,0.0,0.0,0.0,0.0
2023-01-06 00:08:43,265.857,0.0,0.0,0.0,0.0
2023-01-06 00:08:44,265.817,0.0,0.0,0.0,0.0
2023-01-06 00:08:45,265.867,0.0,0.0,0.0,0.0
2023-01-06 00:08:46,265.812,0.0,0.0,0.0,0.0
2023-01-06 00:08:47,265.757,0.0,0.0,0.0,0.0
2023-01-06 00:08:48,265.843,0.0,0.0,0.0,0.0
2023-01-06 00:08:49,265.883,0.0,0.0,0.0,0.0
2023-01-06 00:08:50,265.848,0.0,0.0,0.0,0.0
2023-01-06 00:08:51,265.85,0.0,0.0,0.0,0.0
2023-01-06 00:08:52,265.838,0.0,0.0,0.0,0.0
2023-01-06 00:08:53,265.807,0.0,0.0,0.0,0.0
2023-01-06 00:08:54,265.9,0.0,0.0,0.0,0.0
2023-01-06 00:08:55,265.871,0.0,0.0,0.0,0.0
2023-01-06 00:08:56,265.798,0.0,0.0,0.0,0.0
2023-01-06 00:08:57,265.812,0.0,0.0,0.0,0.0
2023-01-06 00:08:58,266.336,0.0,0.0,0.0,0.0
2023-01-06 00:08:59,266.243,0.0,0.0,0.0,0.0
2023-01-06 00:09:00,265.85,0.0,0.0,0.0,0.0
2023-01-06 00:09:01,265.871,0.0,0.0,0.0,0.0
2023-01-06 00:09:02,265.9,0.0,0.0,0.0,0.0
2023-01-06 00:09:03,265.9,0.0,0.0,0.0,0.0
2023-01-06 00:09:04,265.857,0.0,0.0,0.0,0.0
2023-01-06 00:09:05,265.743,0.0,0.0,0.0,0.0
2023-01-06 00:09:06,265.814,0.0,0.0,0.0,0.0
2023-01-06 00:09:07,265.85,0.0,0.0,0.0,0.0
2023-01-06 00:09:08,265.871,0.0,0.0,0.0,0.0
2023-01-06 00:09:09,265.898,0.0,0.0,0.0,0.0
2023-01-06 00:09:10,265.95,0.0,0.0,0.0,0.0
2023-01-06 00:09:11,265.9,0.0,0.0,0.0,0.0
2023-01-06 00:09:12,265.843,0.0,0.0,0.0,0.0
2023-01-06 00:09:13,265.843,0.0,0.0,0.0,0.0
2023-01-06 00:09:14,265.9,0.0,0.0,0.0,0.0
2023-01-06 00:09:15,265.9,0.0,0.0,0.0,0.0
2023-01-06 00:09:16,266.071,0.0,0.0,0.0,0.0
2023-01-06 00:09:17,265.914,0.0,0.0,0.0,0.0
2023-01-06 00:09:18,265.867,0.0,0.0,0.0,0.0
2023-01-06 00:09:19,265.857,0.0,0.0,0.0,0.0
2023-01-06 00:09:20,265.883,0.0,0.0,0.0,0.0
2023-01-06 00:09:21,265.9,0.0,0.0,0.0,0.0
2023-01-06 00:09:22,265.743,0.0,0.0,0.0,0.0
2023-01-06 00:09:23,265.862,0.0,0.0,0.0,0.0
2023-01-06 00:09:24,265.986,0.0,0.0,0.0,0.0
2023-01-06 00:09:25,265.9,0.0,0.0,0.0,0.0
2023-01-06 00:09:26,265.857,0.0,0.0,0.0,0.0
2023-01-06 00:09:27,265.836,0.0,0.0,0.0,0.0
2023-01-06 00:09:28,265.9,0.0,0.0,0.0,0.0
2023-01-06 00:09:29,265.85,0.0,0.0,0.0,0.0
2023-01-06 00:09:30,265.843,0.0,0.0,0.0,0.0
2023-01-06 00:09:31,265.886,0.0,0.0,0.0,0.0
2023-01-06 00:09:32,265.843,0.0,0.0,0.0,0.0
2023-01-06 00:09:33,265.757,0.0,0.0,0.0,0.0
2023-01-06 00:09:34,265.838,0.0,0.0,0.0,0.0
2023-01-06 00:09:35,265.886,0.0,0.0,0.0,0.0
2023-01-06 00:09:36,265.886,0.0,0.0,0.0,0.0
2023-01-06 00:09:37,265.786,0.0,0.0,0.0,0.0
2023-01-06 00:09:38,265.793,0.0,0.0,0.0,0.0
2023-01-06 00:09:39,265.875,0.0,0.0,0.0,0.0
2023-01-06 00:09:40,266.025,0.0,0.0,0.0,0.0
2023-01-06 00:09:41,265.9,0.0,0.0,0.0,0.0
2023-01-06 00:09:42,265.9,0.0,0.0,0.0,0.0
2023-01-06 00:09:43,265.9,0.0,0.0,0.0,0.0
2023-01-06 00:09:44,265.883,0.0,0.0,0.0,0.0
2023-01-06 00:09:45,266.021,0.0,0.0,0.0,0.0
2023-01-06 00:09:46,266.086,0.0,0.0,0.0,0.0
2023-01-06 00:09:47,266.167,0.0,0.0,0.0,0.0
2023-01-06 00:09:48,266.157,0.0,0.0,0.0,0.0
2023-01-06 00:09:49,266.2,0.0,0.0,0.0,0.0
2023-01-06 00:09:50,266.086,0.0,0.0,0.0,0.0
2023-01-06 00:09:51,265.9,0.0,0.0,0.0,0.0
2023-01-06 00:09:52,266.129,0.0,0.0,0.0,0.0
2023-01-06 00:09:53,266.014,0.0,0.0,0.0,0.0
2023-01-06 00:09:54,265.817,0.0,0.0,0.0,0.0
2023-01-06 00:09:55,265.867,0.0,0.0,0.0,0.0
2023-01-06 00:09:56,265.9,0.0,0.0,0.0,0.0
2023-01-06 00:09:57,265.886,0.0,0.0,0.0,0.0
2023-01-06 00:09:58,265.926,0.0,0.0,0.0,0.0
2023-01-06 00:09:59,265.843,0.0,0.0,0.0,0.0
2023-01-06 00:10:00,265.843,0.0,0.0,0.0,0.0
2023-01-06 00:10:01,265.833,0.0,0.0,0.0,0.0
2023-01-06 00:10:02,265.9,0.0,0.0,0.0,0.0
2023-01-06 00:10:03,265.967,0.0,0.0,0.0,0.0
2023-01-06 00:10:04,266.033,0.0,0.0,0.0,0.0
2023-01-06 00:10:05,265.871,0.0,0.0,0.0,0.0
2023-01-06 00:10:06,265.886,0.0,0.0,0.0,0.0
2023-01-06 00:10:07,265.85,0.0,0.0,0.0,0.0
2023-01-06 00:10:08,266.1,0.0,0.0,0.0,0.0
2023-01-06 00:10:09,266.15,0.0,0.0,0.0,0.0
2023-01-06 00:10:10,266.071,0.0,0.0,0.0,0.0
2023-01-06 00:10:11,265.757,0.0,0.0,0.0,0.0
2023-01-06 00:10:12,265.786,0.0,0.0,0.0,0.0
2023-01-06 00:10:13,265.767,0.0,0.0,0.0,0.0
2023-01-06 00:10:14,265.71,0.0,0.0,0.0,0.0
2023-01-06 00:10:15,265.886,0.0,0.0,0.0,0.0
2023-01-06 00:10:16,265.857,0.0,0.0,0.0,0.0
2023-01-06 00:10:17,265.886,0.0,0.0,0.0,0.0
2023-01-06 00:10:18,265.986,0.0,0.0,0.0,0.0
2023-01-06 00:10:19,265.9,0.0,0.0,0.0,0.0
2023-01-06 00:10:20,265.843,0.0,0.0,0.0,0.0
2023-01-06 00:10:21,265.886,0.0,0.0,0.0,0.0
2023-01-06 00:10:22,265.743,0.0,0.0,0.0,0.0
2023-01-06 00:10:23,265.75,0.0,0.0,0.0,0.0
2023-01-06 00:10:24,265.871,0.0,0.0,0.0,0.0
2023-01-06 00:10:25,265.8,0.0,0.0,0.0,0.0
2023-01-06 00:10:26,265.843,0.0,0.0,0.0,0.0
2023-01-06 00:10:27,265.85,0.0,0.0,0.0,0.0
2023-01-06 00:10:28,265.9,0.0,0.0,0.0,0.0
2023-01-06 00:10:29,265.82,0.0,0.0,0.0,0.0
2023-01-06 00:10:30,265.826,0.0,0.0,0.0,0.0
2023-01-06 00:10:31,265.814,0.0,0.0,0.0,0.0
2023-01-06 00:10:32,265.843,0.0,0.0,0.0,0.0
2023-01-06 00:10:33,265.9,0.0,0.0,0.0,0.0
2023-01-06 00:10:34,265.9,0.0,0.0,0.0,0.0
2023-01-06 00:10:35,265.814,0.0,0.0,0.0,0.0
2023-01-06 00:10:36,265.871,0.0,0.0,0.0,0.0
2023-01-06 00:10:37,265.9,0.0,0.0,0.0,0.0
2023-01-06 00:10:38,265.843,0.0,0.0,0.0,0.0
2023-01-06 00:10:39,265.867,0.0,0.0,0.0,0.0
2023-01-06 00:10:40,265.998,0.0,0.0,0.0,0.0
2023-01-06 00:10:41,265.743,0.0,0.0,0.0,0.0
2023-01-06 00:10:42,265.857,0.0,0.0,0.0,0.0
2023-01-06 00:10:43,265.737,0.0,0.0,0.0,0.0
2023-01-06 00:10:44,265.783,0.0,0.0,0.0,0.0
2023-01-06 00:10:45,265.9,0.0,0.0,0.0,0.0
2023-01-06 00:10:46,265.85,0.0,0.0,0.0,0.0
2023-01-06 00:10:47,265.733,0.0,0.0,0.0,0.0
2023-01-06 00:10:48,265.709,0.0,0.0,0.0,0.0
2023-01-06 00:10:49,265.757,0.0,0.0,0.0,0.0
2023-01-06 00:10:50,265.8,0.0,0.0,0.0,0.0
2023-01-06 00:10:51,265.75,0.0,0.0,0.0,0.0
2023-01-06 00:10:52,265.9,0.0,0.0,0.0,0.0
2023-01-06 00:10:53,265.9,0.0,0.0,0.0,0.0
2023-01-06 00:10:54,265.843,0.0,0.0,0.0,0.0
2023-01-06 00:10:55,265.9,0.0,0.0,0.0,0.0
2023-01-06 00:10:56,265.957,0.0,0.0,0.0,0.0
2023-01-06 00:10:57,265.957,0.0,0.0,0.0,0.0
2023-01-06 00:10:58,265.833,0.0,0.0,0.0,0.0
2023-01-06 00:10:59,265.85,0.0,0.0,0.0,0.0
2023-01-06 00:11:00,265.843,0.0,0.0,0.0,0.0
2023-01-06 00:11:01,265.8,0.0,0.0,0.0,0.0
2023-01-06 00:11:02,266.0,0.0,0.0,0.0,0.0
2023-01-06 00:11:03,266.286,0.0,0.0,0.0,0.0
2023-01-06 00:11:04,266.314,0.0,0.0,0.0,0.0
2023-01-06 00:11:05,265.843,0.0,0.0,0.0,0.0
2023-01-06 00:11:06,266.157,0.0,0.0,0.0,0.0
2023-01-06 00:11:07,266.371,0.0,0.0,0.0,0.0
2023-01-06 00:11:08,266.086,0.0,0.0,0.0,0.0
2023-01-06 00:11:09,266.567,0.0,0.0,0.0,0.0
2023-01-06 00:11:10,266.29,0.0,0.0,0.0,0.0
2023-01-06 00:11:11,266.033,0.0,0.0,0.0,0.0
2023-01-06 00:11:12,265.873,0.0,0.0,0.0,0.0
2023-01-06 00:11:13,265.714,0.0,0.0,0.0,0.0
2023-01-06 00:11:14,265.759,0.0,0.0,0.0,0.0
2023-01-06 00:11:15,265.871,0.0,0.0,0.0,0.0
2023-01-06 00:11:16,265.886,0.0,0.0,0.0,0.0
2023-01-06 00:11:17,265.814,0.0,0.0,0.0,0.0
2023-01-06 00:11:18,265.814,0.0,0.0,0.0,0.0
2023-01-06 00:11:19,265.843,0.0,0.0,0.0,0.0
2023-01-06 00:11:20,265.817,0.0,0.0,0.0,0.0
2023-01-06 00:11:21,265.9,0.0,0.0,0.0,0.0
2023-01-06 00:11:22,265.9,0.0,0.0,0.0,0.0
2023-01-06 00:11:23,266.1,0.0,0.0,0.0,0.0
2023-01-06 00:11:24,266.188,0.0,0.0,0.0,0.0
2023-01-06 00:11:25,265.921,0.0,0.0,0.0,0.0
2023-01-06 00:11:26,265.743,0.0,0.0,0.0,0.0
2023-01-06 00:11:27,265.8,0.0,0.0,0.0,0.0
2023-01-06 00:11:28,265.7,0.0,0.0,0.0,0.0
2023-01-06 00:11:29,265.883,0.0,0.0,0.0,0.0
2023-01-06 00:11:30,265.843,0.0,0.0,0.0,0.0
2023-01-06 00:11:31,265.9,0.0,0.0,0.0,0.0
2023-01-06 00:11:32,265.857,0.0,0.0,0.0,0.0
2023-01-06 00:11:33,265.85,0.0,0.0,0.0,0.0
2023-01-06 00:11:34,266.0,0.0,0.0,0.0,0.0
2023-01-06 00:11:35,265.776,0.0,0.0,0.0,0.0
2023-01-06 00:11:36,265.857,0.0,0.0,0.0,0.0
2023-01-06 00:11:37,265.833,0.0,0.0,0.0,0.0
2023-01-06 00:11:38,265.817,0.0,0.0,0.0,0.0
2023-01-06 00:11:39,266.05,0.0,0.0,0.0,0.0
2023-01-06 00:11:40,266.071,0.0,0.0,0.0,0.0
2023-01-06 00:11:41,265.9,0.0,0.0,0.0,0.0
2023-01-06 00:11:42,265.85,0.0,0.0,0.0,0.0
2023-01-06 00:11:43,265.771,0.0,0.0,0.0,0.0
2023-01-06 00:11:44,265.8,0.0,0.0,0.0,0.0
2023-01-06 00:11:45,265.867,0.0,0.0,0.0,0.0
2023-01-06 00:11:46,265.883,0.0,0.0,0.0,0.0
2023-01-06 00:11:47,265.9,0.0,0.0,0.0,0.0
2023-01-06 00:11:48,265.886,0.0,0.0,0.0,0.0
2023-01-06 00:11:49,265.743,0.0,0.0,0.0,0.0
2023-01-06 00:11:50,265.817,0.0,0.0,0.0,0.0
2023-01-06 00:11:51,265.9,0.0,0.0,0.0,0.0
2023-01-06 00:11:52,265.843,0.0,0.0,0.0,0.0
2023-01-06 00:11:53,265.867,0.0,0.0,0.0,0.0
2023-01-06 00:11:54,265.871,0.0,0.0,0.0,0.0
2023-01-06 00:11:55,265.786,0.0,0.0,0.0,0.0
2023-01-06 00:11:56,265.771,0.0,0.0,0.0,0.0
2023-01-06 00:11:57,265.669,0.0,0.0,0.0,0.0
2023-01-06 00:11:58,265.812,0.0,0.0,0.0,0.0
2023-01-06 00:11:59,265.967,0.0,0.0,0.0,0.0
2023-01-06 00:12:00,265.729,0.0,0.0,0.0,0.0
2023-01-06 00:12:01,265.883,0.0,0.0,0.0,0.0
2023-01-06 00:12:02,266.114,0.0,0.0,0.0,0.0
2023-01-06 00:12:03,266.236,0.0,0.0,0.0,0.0
2023-01-06 00:12:04,266.039,0.0,0.0,0.0,0.0
2023-01-06 00:12:05,265.725,0.0,0.0,0.0,0.0
2023-01-06 00:12:06,265.7,0.0,0.0,0.0,0.0
2023-01-06 00:12:07,265.843,0.0,0.0,0.0,0.0
2023-01-06 00:12:08,265.9,0.0,0.0,0.0,0.0
2023-01-06 00:12:09,266.167,0.0,0.0,0.0,0.0
2023-01-06 00:12:10,266.129,0.0,0.0,0.0,0.0
2023-01-06 00:12:11,265.843,0.0,0.0,0.0,0.0
2023-01-06 00:12:12,265.9,0.0,0.0,0.0,0.0
2023-01-06 00:12:13,265.9,0.0,0.0,0.0,0.0
2023-01-06 00:12:14,265.9,0.0,0.0,0.0,0.0
2023-01-06 00:12:15,265.829,0.0,0.0,0.0,0.0
2023-01-06 00:12:16,265.871,0.0,0.0,0.0,0.0
2023-01-06 00:12:17,265.79,0.0,0.0,0.0,0.0
2023-01-06 00:12:18,265.676,0.0,0.0,0.0,0.0
2023-01-06 00:12:19,265.69,0.0,0.0,0.0,0.0
2023-01-06 00:12:20,265.833,0.0,0.0,0.0,0.0
2023-01-06 00:12:21,265.833,0.0,0.0,0.0,0.0
2023-01-06 00:12:22,265.814,0.0,0.0,0.0,0.0
2023-01-06 00:12:23,265.75,0.0,0.0,0.0,0.0
2023-01-06 00:12:24,265.731,0.0,0.0,0.0,0.0
2023-01-06 00:12:25,265.867,0.0,0.0,0.0,0.0
2023-01-06 00:12:26,265.9,0.0,0.0,0.0,0.0
2023-01-06 00:12:27,265.9,0.0,0.0,0.0,0.0
2023-01-06 00:12:28,265.9,0.0,0.0,0.0,0.0
2023-01-06 00:12:29,265.9,0.0,0.0,0.0,0.0
2023-01-06 00:12:30,265.843,0.0,0.0,0.0,0.0
2023-01-06 00:12:31,265.817,0.0,0.0,0.0,0.0
2023-01-06 00:12:32,265.855,0.0,0.0,0.0,0.0
2023-01-06 00:12:33,265.8,0.0,0.0,0.0,0.0
2023-01-06 00:12:34,265.8,0.0,0.0,0.0,0.0
2023-01-06 00:12:35,265.9,0.0,0.0,0.0,0.0
2023-01-06 00:12:36,265.883,0.0,0.0,0.0,0.0
2023-01-06 00:12:37,265.8,0.0,0.0,0.0,0.0
2023-01-06 00:12:38,265.743,0.0,0.0,0.0,0.0
2023-01-06 00:12:39,266.038,0.0,0.0,0.0,0.0
2023-01-06 00:12:40,265.905,0.0,0.0,0.0,0.0
2023-01-06 00:12:41,265.867,0.0,0.0,0.0,0.0
2023-01-06 00:12:42,265.814,0.0,0.0,0.0,0.0
2023-01-06 00:12:43,265.9,0.0,0.0,0.0,0.0
2023-01-06 00:12:44,265.9,0.0,0.0,0.0,0.0
2023-01-06 00:12:45,265.9,0.0,0.0,0.0,0.0
2023-01-06 00:12:46,265.9,0.0,0.0,0.0,0.0
2023-01-06 00:12:47,265.857,0.0,0.0,0.0,0.0
2023-01-06 00:12:48,265.855,0.0,0.0,0.0,0.0
2023-01-06 00:12:49,265.867,0.0,0.0,0.0,0.0
2023-01-06 00:12:50,265.771,0.0,0.0,0.0,0.0
2023-01-06 00:12:51,265.733,0.0,0.0,0.0,0.0
2023-01-06 00:12:52,265.857,0.0,0.0,0.0,0.0
2023-01-06 00:12:53,265.9,0.0,0.0,0.0,0.0
2023-01-06 00:12:54,265.833,0.0,0.0,0.0,0.0
2023-01-06 00:12:55,265.9,0.0,0.0,0.0,0.0
2023-01-06 00:12:56,265.867,0.0,0.0,0.0,0.0
2023-01-06 00:12:57,265.814,0.0,0.0,0.0,0.0
2023-01-06 00:12:58,265.843,0.0,0.0,0.0,0.0
2023-01-06 00:12:59,265.85,0.0,0.0,0.0,0.0
2023-01-06 00:13:00,265.875,0.0,0.0,0.0,0.0
2023-01-06 00:13:01,265.817,0.0,0.0,0.0,0.0
2023-01-06 00:13:02,265.871,0.0,0.0,0.0,0.0
2023-01-06 00:13:03,265.783,0.0,0.0,0.0,0.0
2023-01-06 00:13:04,265.867,0.0,0.0,0.0,0.0
2023-01-06 00:13:05,265.814,0.0,0.0,0.0,0.0
2023-01-06 00:13:06,265.886,0.0,0.0,0.0,0.0
2023-01-06 00:13:07,265.914,0.0,0.0,0.0,0.0
2023-01-06 00:13:08,266.317,0.0,0.0,0.0,0.0
2023-01-06 00:13:09,266.25,0.0,0.0,0.0,0.0
2023-01-06 00:13:10,266.243,0.0,0.0,0.0,0.0
2023-01-06 00:13:11,265.967,0.0,0.0,0.0,0.0
2023-01-06 00:13:12,266.393,0.0,0.0,0.0,0.0
2023-01-06 00:13:13,266.257,0.0,0.0,0.0,0.0
2023-01-06 00:13:14,266.305,0.0,0.0,0.0,0.0
2023-01-06 00:13:15,266.288,0.0,0.0,0.0,0.0
2023-01-06 00:13:16,266.114,0.0,0.0,0.0,0.0
2023-01-06 00:13:17,265.871,0.0,0.0,0.0,0.0
2023-01-06 00:13:18,265.875,0.0,0.0,0.0,0.0
2023-01-06 00:13:19,265.9,0.0,0.0,0.0,0.0
2023-01-06 00:13:20,265.9,0.0,0.0,0.0,0.0
2023-01-06 00:13:21,265.85,0.0,0.0,0.0,0.0
2023-01-06 00:13:22,265.8,0.0,0.0,0.0,0.0
2023-01-06 00:13:23,265.886,0.0,0.0,0.0,0.0
2023-01-06 00:13:24,265.871,0.0,0.0,0.0,0.0
2023-01-06 00:13:25,265.871,0.0,0.0,0.0,0.0
2023-01-06 00:13:26,265.9,0.0,0.0,0.0,0.0
2023-01-06 00:13:27,265.883,0.0,0.0,0.0,0.0
2023-01-06 00:13:28,265.857,0.0,0.0,0.0,0.0
2023-01-06 00:13:29,265.867,0.0,0.0,0.0,0.0
2023-01-06 00:13:30,265.9,0.0,0.0,0.0,0.0
2023-01-06 00:13:31,265.9,0.0,0.0,0.0,0.0
2023-01-06 00:13:32,265.805,0.0,0.0,0.0,0.0
2023-01-06 00:13:33,265.8,0.0,0.0,0.0,0.0
2023-01-06 00:13:34,265.9,0.0,0.0,0.0,0.0
2023-01-06 00:13:35,265.9,0.0,0.0,0.0,0.0
2023-01-06 00:13:36,265.9,0.0,0.0,0.0,0.0
2023-01-06 00:13:37,265.843,0.0,0.0,0.0,0.0
2023-01-06 00:13:38,265.771,0.0,0.0,0.0,0.0
2023-01-06 00:13:39,266.004,0.0,0.0,0.0,0.0
2023-01-06 00:13:40,266.132,0.0,0.0,0.0,0.0
2023-01-06 00:13:41,265.875,0.0,0.0,0.0,0.0
2023-01-06 00:13:42,265.832,0.0,0.0,0.0,0.0
2023-01-06 00:13:43,265.883,0.0,0.0,0.0,0.0
2023-01-06 00:13:44,265.771,0.0,0.0,0.0,0.0
2023-01-06 00:13:45,265.764,0.0,0.0,0.0,0.0
2023-01-06 00:13:46,265.7,0.0,0.0,0.0,0.0
2023-01-06 00:13:47,265.786,0.0,0.0,0.0,0.0
2023-01-06 00:13:48,265.8,0.0,0.0,0.0,0.0
2023-01-06 00:13:49,265.7,0.0,0.0,0.0,0.0
2023-01-06 00:13:50,265.888,0.0,0.0,0.0,0.0
2023-01-06 00:13:51,265.871,0.0,0.0,0.0,0.0
2023-01-06 00:13:52,265.8,0.0,0.0,0.0,0.0
2023-01-06 00:13:53,265.814,0.0,0.0,0.0,0.0
2023-01-06 00:13:54,265.86,0.0,0.0,0.0,0.0
2023-01-06 00:13:55,265.814,0.0,0.0,0.0,0.0
2023-01-06 00:13:56,265.88,0.0,0.0,0.0,0.0
2023-01-06 00:13:57,265.823,0.0,0.0,0.0,0.0
2023-01-06 00:13:58,265.9,0.0,0.0,0.0,0.0
2023-01-06 00:13:59,265.94,0.0,0.0,0.0,0.0
2023-01-06 00:14:00,266.043,0.0,0.0,0.0,0.0
2023-01-06 00:14:01,266.0,0.0,0.0,0.0,0.0
2023-01-06 00:14:02,265.743,0.0,0.0,0.0,0.0
2023-01-06 00:14:03,265.857,0.0,0.0,0.0,0.0
2023-01-06 00:14:04,265.903,0.0,0.0,0.0,0.0
