timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-01-03 15:09:30,2.486,0.0,0.0,0.0,0.0
2023-01-03 15:09:31,2.452,0.0,0.0,0.0,0.0
2023-01-03 15:09:32,2.4,0.0,0.0,0.0,0.0
2023-01-03 15:09:33,2.457,0.0,0.0,0.0,0.0
2023-01-03 15:09:34,2.433,0.0,0.0,0.0,0.0
2023-01-03 15:09:35,2.443,0.0,0.0,0.0,0.0
2023-01-03 15:09:36,2.388,0.0,0.0,0.0,0.0
2023-01-03 15:09:37,2.35,0.0,0.0,0.0,0.0
2023-01-03 15:09:38,2.429,0.0,0.0,0.0,0.0
2023-01-03 15:09:39,2.967,0.0,0.0,0.0,0.0
2023-01-03 15:09:40,2.914,0.0,0.0,0.0,0.0
2023-01-03 15:09:41,2.567,0.0,0.0,0.0,0.0
2023-01-03 15:09:42,2.471,0.0,0.0,0.0,0.0
2023-01-03 15:09:43,2.367,0.0,0.0,0.0,0.0
2023-01-03 15:09:44,2.4,0.0,0.0,0.0,0.0
2023-01-03 15:09:45,2.5,0.0,0.0,0.0,0.0
2023-01-03 15:09:46,2.417,0.0,0.0,0.0,0.0
2023-01-03 15:09:47,2.462,0.0,0.0,0.0,0.0
2023-01-03 15:09:48,2.45,0.0,0.0,0.0,0.0
2023-01-03 15:09:49,2.333,0.0,0.0,0.0,0.0
2023-01-03 15:09:50,2.443,0.0,0.0,0.0,0.0
2023-01-03 15:09:51,2.68,0.0,0.0,0.0,0.0
2023-01-03 15:09:52,2.608,0.0,0.0,0.0,0.0
2023-01-03 15:09:53,2.383,0.0,0.0,0.0,0.0
2023-01-03 15:09:54,2.408,0.0,0.0,0.0,0.0
2023-01-03 15:09:55,2.421,0.0,0.0,0.0,0.0
2023-01-03 15:09:56,2.338,0.0,0.0,0.0,0.0
2023-01-03 15:09:57,2.35,0.0,0.0,0.0,0.0
2023-01-03 15:09:58,2.314,0.0,0.0,0.0,0.0
2023-01-03 15:09:59,2.367,0.0,0.0,0.0,0.0
2023-01-03 15:10:00,2.293,0.0,0.0,0.0,0.0
2023-01-03 15:10:01,2.412,0.0,0.0,0.0,0.0
2023-01-03 15:10:02,2.4,0.0,0.0,0.0,0.0
2023-01-03 15:10:03,2.443,0.0,0.0,0.0,0.0
2023-01-03 15:10:04,2.407,0.0,0.0,0.0,0.0
2023-01-03 15:10:05,2.329,0.0,0.0,0.0,0.0
2023-01-03 15:10:06,2.571,0.0,0.0,0.0,0.0
2023-01-03 15:10:07,2.907,0.0,0.0,0.0,0.0
2023-01-03 15:10:08,2.75,0.0,0.0,0.0,0.0
2023-01-03 15:10:09,2.843,0.0,0.0,0.0,0.0
2023-01-03 15:10:10,2.857,0.0,0.0,0.0,0.0
2023-01-03 15:10:11,2.343,0.0,0.0,0.0,0.0
2023-01-03 15:10:12,2.286,0.0,0.0,0.0,0.0
2023-01-03 15:10:13,2.383,0.0,0.0,0.0,0.0
2023-01-03 15:10:14,2.433,0.0,0.0,0.0,0.0
2023-01-03 15:10:15,2.65,0.0,0.0,0.0,0.0
2023-01-03 15:10:16,2.543,0.0,0.0,0.0,0.0
2023-01-03 15:10:17,2.383,0.0,0.0,0.0,0.0
2023-01-03 15:10:18,2.5,0.0,0.0,0.0,0.0
2023-01-03 15:10:19,2.45,0.0,0.0,0.0,0.0
2023-01-03 15:10:20,2.412,0.0,0.0,0.0,0.0
2023-01-03 15:10:21,2.657,0.0,0.0,0.0,0.0
2023-01-03 15:10:22,2.843,0.0,0.0,0.0,0.0
2023-01-03 15:10:23,2.429,0.0,0.0,0.0,0.0
2023-01-03 15:10:24,2.481,0.0,0.0,0.0,0.0
2023-01-03 15:10:25,2.908,0.0,0.0,0.0,0.0
2023-01-03 15:10:26,3.0,0.0,0.0,0.0,0.0
2023-01-03 15:10:27,2.693,0.0,0.0,0.0,0.0
2023-01-03 15:10:28,2.883,0.0,0.0,0.0,0.0
2023-01-03 15:10:29,2.986,0.0,0.0,0.0,0.0
2023-01-03 15:10:30,2.521,0.0,0.0,0.0,0.0
2023-01-03 15:10:31,2.414,0.0,0.0,0.0,0.0
2023-01-03 15:10:32,2.614,0.0,0.0,0.0,0.0
2023-01-03 15:10:33,2.917,0.0,0.0,0.0,0.0
2023-01-03 15:10:34,2.9,0.0,0.0,0.0,0.0
2023-01-03 15:10:35,2.943,0.0,0.0,0.0,0.0
2023-01-03 15:10:36,2.905,0.0,0.0,0.0,0.0
2023-01-03 15:10:37,2.9,0.0,0.0,0.0,0.0
2023-01-03 15:10:38,2.886,0.0,0.0,0.0,0.0
2023-01-03 15:10:39,2.483,0.0,0.0,0.0,0.0
2023-01-03 15:10:40,2.376,0.0,0.0,0.0,0.0
2023-01-03 15:10:41,2.59,0.0,0.0,0.0,0.0
2023-01-03 15:10:42,2.7,0.0,0.0,0.0,0.0
2023-01-03 15:10:43,2.457,0.0,0.0,0.0,0.0
2023-01-03 15:10:44,2.5,0.0,0.0,0.0,0.0
2023-01-03 15:10:45,2.62,0.0,0.0,0.0,0.0
2023-01-03 15:10:46,2.462,0.0,0.0,0.0,0.0
2023-01-03 15:10:47,2.367,0.0,0.0,0.0,0.0
2023-01-03 15:10:48,2.44,0.0,0.0,0.0,0.0
2023-01-03 15:10:49,2.467,0.0,0.0,0.0,0.0
2023-01-03 15:10:50,2.443,0.0,0.0,0.0,0.0
2023-01-03 15:10:51,2.514,0.0,0.0,0.0,0.0
2023-01-03 15:10:52,2.767,0.0,0.0,0.0,0.0
2023-01-03 15:10:53,2.7,0.0,0.0,0.0,0.0
2023-01-03 15:10:54,2.54,0.0,0.0,0.0,0.0
2023-01-03 15:10:55,2.414,0.0,0.0,0.0,0.0
2023-01-03 15:10:56,2.357,0.0,0.0,0.0,0.0
2023-01-03 15:10:57,2.414,0.0,0.0,0.0,0.0
2023-01-03 15:10:58,2.48,0.0,0.0,0.0,0.0
2023-01-03 15:10:59,2.457,0.0,0.0,0.0,0.0
2023-01-03 15:11:00,2.5,0.0,0.0,0.0,0.0
2023-01-03 15:11:01,2.467,0.0,0.0,0.0,0.0
2023-01-03 15:11:02,2.443,0.0,0.0,0.0,0.0
2023-01-03 15:11:03,2.45,0.0,0.0,0.0,0.0
2023-01-03 15:11:04,2.5,0.0,0.0,0.0,0.0
2023-01-03 15:11:05,2.425,0.0,0.0,0.0,0.0
2023-01-03 15:11:06,2.467,0.0,0.0,0.0,0.0
2023-01-03 15:11:07,2.417,0.0,0.0,0.0,0.0
2023-01-03 15:11:08,2.471,0.0,0.0,0.0,0.0
2023-01-03 15:11:09,2.714,0.0,0.0,0.0,0.0
2023-01-03 15:11:10,2.943,0.0,0.0,0.0,0.0
2023-01-03 15:11:11,2.667,0.0,0.0,0.0,0.0
2023-01-03 15:11:12,2.467,0.0,0.0,0.0,0.0
2023-01-03 15:11:13,2.414,0.0,0.0,0.0,0.0
2023-01-03 15:11:14,2.314,0.0,0.0,0.0,0.0
2023-01-03 15:11:15,2.49,0.0,0.0,0.0,0.0
2023-01-03 15:11:16,2.51,0.0,0.0,0.0,0.0
2023-01-03 15:11:17,2.427,0.0,0.0,0.0,0.0
2023-01-03 15:11:18,2.314,0.0,0.0,0.0,0.0
2023-01-03 15:11:19,2.5,0.0,0.0,0.0,0.0
2023-01-03 15:11:20,2.5,0.0,0.0,0.0,0.0
2023-01-03 15:11:21,2.55,0.0,0.0,0.0,0.0
2023-01-03 15:11:22,2.676,0.0,0.0,0.0,0.0
2023-01-03 15:11:23,2.657,0.0,0.0,0.0,0.0
2023-01-03 15:11:24,2.429,0.0,0.0,0.0,0.0
2023-01-03 15:11:25,2.376,0.0,0.0,0.0,0.0
2023-01-03 15:11:26,2.417,0.0,0.0,0.0,0.0
2023-01-03 15:11:27,2.438,0.0,0.0,0.0,0.0
2023-01-03 15:11:28,2.65,0.0,0.0,0.0,0.0
2023-01-03 15:11:29,2.5,0.0,0.0,0.0,0.0
2023-01-03 15:11:30,2.4,0.0,0.0,0.0,0.0
2023-01-03 15:11:31,2.31,0.0,0.0,0.0,0.0
2023-01-03 15:11:32,2.45,0.0,0.0,0.0,0.0
2023-01-03 15:11:33,2.5,0.0,0.0,0.0,0.0
2023-01-03 15:11:34,2.5,0.0,0.0,0.0,0.0
2023-01-03 15:11:35,2.5,0.0,0.0,0.0,0.0
2023-01-03 15:11:36,2.455,0.0,0.0,0.0,0.0
2023-01-03 15:11:37,2.917,0.0,0.0,0.0,0.0
2023-01-03 15:11:38,2.8,0.0,0.0,0.0,0.0
2023-01-03 15:11:39,2.514,0.0,0.0,0.0,0.0
2023-01-03 15:11:40,2.443,0.0,0.0,0.0,0.0
2023-01-03 15:11:41,2.44,0.0,0.0,0.0,0.0
2023-01-03 15:11:42,2.419,0.0,0.0,0.0,0.0
2023-01-03 15:11:43,2.4,0.0,0.0,0.0,0.0
2023-01-03 15:11:44,2.5,0.0,0.0,0.0,0.0
2023-01-03 15:11:45,2.436,0.0,0.0,0.0,0.0
2023-01-03 15:11:46,2.407,0.0,0.0,0.0,0.0
2023-01-03 15:11:47,2.357,0.0,0.0,0.0,0.0
2023-01-03 15:11:48,2.462,0.0,0.0,0.0,0.0
2023-01-03 15:11:49,2.35,0.0,0.0,0.0,0.0
2023-01-03 15:11:50,2.424,0.0,0.0,0.0,0.0
2023-01-03 15:11:51,2.402,0.0,0.0,0.0,0.0
2023-01-03 15:11:52,2.536,0.0,0.0,0.0,0.0
2023-01-03 15:11:53,2.5,0.0,0.0,0.0,0.0
2023-01-03 15:11:54,2.443,0.0,0.0,0.0,0.0
2023-01-03 15:11:55,2.5,0.0,0.0,0.0,0.0
2023-01-03 15:11:56,2.471,0.0,0.0,0.0,0.0
2023-01-03 15:11:57,2.467,0.0,0.0,0.0,0.0
2023-01-03 15:11:58,2.4,0.0,0.0,0.0,0.0
2023-01-03 15:11:59,2.5,0.0,0.0,0.0,0.0
2023-01-03 15:12:00,2.319,0.0,0.0,0.0,0.0
2023-01-03 15:12:01,2.4,0.0,0.0,0.0,0.0
2023-01-03 15:12:02,2.5,0.0,0.0,0.0,0.0
2023-01-03 15:12:03,2.455,0.0,0.0,0.0,0.0
2023-01-03 15:12:04,2.314,0.0,0.0,0.0,0.0
2023-01-03 15:12:05,2.387,0.0,0.0,0.0,0.0
2023-01-03 15:12:06,2.567,0.0,0.0,0.0,0.0
2023-01-03 15:12:07,2.95,0.0,0.0,0.0,0.0
2023-01-03 15:12:08,2.9,0.0,0.0,0.0,0.0
2023-01-03 15:12:09,2.814,0.0,0.0,0.0,0.0
2023-01-03 15:12:10,2.557,0.0,0.0,0.0,0.0
2023-01-03 15:12:11,2.429,0.0,0.0,0.0,0.0
2023-01-03 15:12:12,2.367,0.0,0.0,0.0,0.0
2023-01-03 15:12:13,2.364,0.0,0.0,0.0,0.0
2023-01-03 15:12:14,2.471,0.0,0.0,0.0,0.0
2023-01-03 15:12:15,2.417,0.0,0.0,0.0,0.0
2023-01-03 15:12:16,2.429,0.0,0.0,0.0,0.0
2023-01-03 15:12:17,2.5,0.0,0.0,0.0,0.0
2023-01-03 15:12:18,2.393,0.0,0.0,0.0,0.0
2023-01-03 15:12:19,2.45,0.0,0.0,0.0,0.0
2023-01-03 15:12:20,2.5,0.0,0.0,0.0,0.0
2023-01-03 15:12:21,2.443,0.0,0.0,0.0,0.0
2023-01-03 15:12:22,2.429,0.0,0.0,0.0,0.0
2023-01-03 15:12:23,2.5,0.0,0.0,0.0,0.0
2023-01-03 15:12:24,2.543,0.0,0.0,0.0,0.0
2023-01-03 15:12:25,2.457,0.0,0.0,0.0,0.0
2023-01-03 15:12:26,2.5,0.0,0.0,0.0,0.0
2023-01-03 15:12:27,2.45,0.0,0.0,0.0,0.0
2023-01-03 15:12:28,2.429,0.0,0.0,0.0,0.0
2023-01-03 15:12:29,2.56,0.0,0.0,0.0,0.0
2023-01-03 15:12:30,2.92,0.0,0.0,0.0,0.0
2023-01-03 15:12:31,2.91,0.0,0.0,0.0,0.0
2023-01-03 15:12:32,2.829,0.0,0.0,0.0,0.0
2023-01-03 15:12:33,2.717,0.0,0.0,0.0,0.0
2023-01-03 15:12:34,2.925,0.0,0.0,0.0,0.0
2023-01-03 15:12:35,2.85,0.0,0.0,0.0,0.0
2023-01-03 15:12:36,2.554,0.0,0.0,0.0,0.0
2023-01-03 15:12:37,2.817,0.0,0.0,0.0,0.0
2023-01-03 15:12:38,2.924,0.0,0.0,0.0,0.0
2023-01-03 15:12:39,2.5,0.0,0.0,0.0,0.0
2023-01-03 15:12:40,2.457,0.0,0.0,0.0,0.0
2023-01-03 15:12:41,2.45,0.0,0.0,0.0,0.0
2023-01-03 15:12:42,2.41,0.0,0.0,0.0,0.0
2023-01-03 15:12:43,2.5,0.0,0.0,0.0,0.0
2023-01-03 15:12:44,2.45,0.0,0.0,0.0,0.0
2023-01-03 15:12:45,2.5,0.0,0.0,0.0,0.0
2023-01-03 15:12:46,2.443,0.0,0.0,0.0,0.0
2023-01-03 15:12:47,2.4,0.0,0.0,0.0,0.0
2023-01-03 15:12:48,2.376,0.0,0.0,0.0,0.0
2023-01-03 15:12:49,2.5,0.0,0.0,0.0,0.0
2023-01-03 15:12:50,2.5,0.0,0.0,0.0,0.0
2023-01-03 15:12:51,2.5,0.0,0.0,0.0,0.0
2023-01-03 15:12:52,2.571,0.0,0.0,0.0,0.0
2023-01-03 15:12:53,2.436,0.0,0.0,0.0,0.0
2023-01-03 15:12:54,2.45,0.0,0.0,0.0,0.0
2023-01-03 15:12:55,2.457,0.0,0.0,0.0,0.0
2023-01-03 15:12:56,2.467,0.0,0.0,0.0,0.0
2023-01-03 15:12:57,2.386,0.0,0.0,0.0,0.0
2023-01-03 15:12:58,2.357,0.0,0.0,0.0,0.0
2023-01-03 15:12:59,2.333,0.0,0.0,0.0,0.0
2023-01-03 15:13:00,2.471,0.0,0.0,0.0,0.0
2023-01-03 15:13:01,2.486,0.0,0.0,0.0,0.0
2023-01-03 15:13:02,2.471,0.0,0.0,0.0,0.0
2023-01-03 15:13:03,2.4,0.0,0.0,0.0,0.0
2023-01-03 15:13:04,2.471,0.0,0.0,0.0,0.0
2023-01-03 15:13:05,2.454,0.0,0.0,0.0,0.0
2023-01-03 15:13:06,2.383,0.0,0.0,0.0,0.0
2023-01-03 15:13:07,2.57,0.0,0.0,0.0,0.0
2023-01-03 15:13:08,2.819,0.0,0.0,0.0,0.0
2023-01-03 15:13:09,2.779,0.0,0.0,0.0,0.0
2023-01-03 15:13:10,2.857,0.0,0.0,0.0,0.0
2023-01-03 15:13:11,2.617,0.0,0.0,0.0,0.0
2023-01-03 15:13:12,2.5,0.0,0.0,0.0,0.0
2023-01-03 15:13:13,2.907,0.0,0.0,0.0,0.0
2023-01-03 15:13:14,2.914,0.0,0.0,0.0,0.0
2023-01-03 15:13:15,2.543,0.0,0.0,0.0,0.0
2023-01-03 15:13:16,2.433,0.0,0.0,0.0,0.0
2023-01-03 15:13:17,2.4,0.0,0.0,0.0,0.0
2023-01-03 15:13:18,2.443,0.0,0.0,0.0,0.0
2023-01-03 15:13:19,2.417,0.0,0.0,0.0,0.0
2023-01-03 15:13:20,2.457,0.0,0.0,0.0,0.0
2023-01-03 15:13:21,2.45,0.0,0.0,0.0,0.0
2023-01-03 15:13:22,2.717,0.0,0.0,0.0,0.0
2023-01-03 15:13:23,2.8,0.0,0.0,0.0,0.0
2023-01-03 15:13:24,2.548,0.0,0.0,0.0,0.0
2023-01-03 15:13:25,2.426,0.0,0.0,0.0,0.0
2023-01-03 15:13:26,2.369,0.0,0.0,0.0,0.0
2023-01-03 15:13:27,2.429,0.0,0.0,0.0,0.0
2023-01-03 15:13:28,2.4,0.0,0.0,0.0,0.0
2023-01-03 15:13:29,2.357,0.0,0.0,0.0,0.0
2023-01-03 15:13:30,2.443,0.0,0.0,0.0,0.0
2023-01-03 15:13:31,2.457,0.0,0.0,0.0,0.0
2023-01-03 15:13:32,2.443,0.0,0.0,0.0,0.0
2023-01-03 15:13:33,2.376,0.0,0.0,0.0,0.0
2023-01-03 15:13:34,2.5,0.0,0.0,0.0,0.0
2023-01-03 15:13:35,2.44,0.0,0.0,0.0,0.0
2023-01-03 15:13:36,2.386,0.0,0.0,0.0,0.0
2023-01-03 15:13:37,2.786,0.0,0.0,0.0,0.0
2023-01-03 15:13:38,2.926,0.0,0.0,0.0,0.0
2023-01-03 15:13:39,2.843,0.0,0.0,0.0,0.0
2023-01-03 15:13:40,2.833,0.0,0.0,0.0,0.0
2023-01-03 15:13:41,2.733,0.0,0.0,0.0,0.0
2023-01-03 15:13:42,2.44,0.0,0.0,0.0,0.0
2023-01-03 15:13:43,2.367,0.0,0.0,0.0,0.0
2023-01-03 15:13:44,2.35,0.0,0.0,0.0,0.0
2023-01-03 15:13:45,2.343,0.0,0.0,0.0,0.0
2023-01-03 15:13:46,2.471,0.0,0.0,0.0,0.0
2023-01-03 15:13:47,2.4,0.0,0.0,0.0,0.0
2023-01-03 15:13:48,2.457,0.0,0.0,0.0,0.0
2023-01-03 15:13:49,2.48,0.0,0.0,0.0,0.0
2023-01-03 15:13:50,2.486,0.0,0.0,0.0,0.0
2023-01-03 15:13:51,2.646,0.0,0.0,0.0,0.0
2023-01-03 15:13:52,2.817,0.0,0.0,0.0,0.0
2023-01-03 15:13:53,2.427,0.0,0.0,0.0,0.0
2023-01-03 15:13:54,2.471,0.0,0.0,0.0,0.0
2023-01-03 15:13:55,2.45,0.0,0.0,0.0,0.0
2023-01-03 15:13:56,2.414,0.0,0.0,0.0,0.0
2023-01-03 15:13:57,2.39,0.0,0.0,0.0,0.0
2023-01-03 15:13:58,2.4,0.0,0.0,0.0,0.0
2023-01-03 15:13:59,2.44,0.0,0.0,0.0,0.0
2023-01-03 15:14:00,2.371,0.0,0.0,0.0,0.0
2023-01-03 15:14:01,2.417,0.0,0.0,0.0,0.0
2023-01-03 15:14:02,2.429,0.0,0.0,0.0,0.0
2023-01-03 15:14:03,2.424,0.0,0.0,0.0,0.0
2023-01-03 15:14:04,2.467,0.0,0.0,0.0,0.0
2023-01-03 15:14:05,2.471,0.0,0.0,0.0,0.0
2023-01-03 15:14:06,2.5,0.0,0.0,0.0,0.0
2023-01-03 15:14:07,2.633,0.0,0.0,0.0,0.0
2023-01-03 15:14:08,2.807,0.0,0.0,0.0,0.0
2023-01-03 15:14:09,2.836,0.0,0.0,0.0,0.0
2023-01-03 15:14:10,2.764,0.0,0.0,0.0,0.0
2023-01-03 15:14:11,2.571,0.0,0.0,0.0,0.0
2023-01-03 15:14:12,2.367,0.0,0.0,0.0,0.0
2023-01-03 15:14:13,2.279,0.0,0.0,0.0,0.0
2023-01-03 15:14:14,2.25,0.0,0.0,0.0,0.0
2023-01-03 15:14:15,2.35,0.0,0.0,0.0,0.0
2023-01-03 15:14:16,2.538,0.0,0.0,0.0,0.0
2023-01-03 15:14:17,2.457,0.0,0.0,0.0,0.0
2023-01-03 15:14:18,2.5,0.0,0.0,0.0,0.0
2023-01-03 15:14:19,2.483,0.0,0.0,0.0,0.0
2023-01-03 15:14:20,2.517,0.0,0.0,0.0,0.0
2023-01-03 15:14:21,2.619,0.0,0.0,0.0,0.0
2023-01-03 15:14:22,2.8,0.0,0.0,0.0,0.0
2023-01-03 15:14:23,2.757,0.0,0.0,0.0,0.0
2023-01-03 15:14:24,2.783,0.0,0.0,0.0,0.0
2023-01-03 15:14:25,2.586,0.0,0.0,0.0,0.0
2023-01-03 15:14:26,2.407,0.0,0.0,0.0,0.0
2023-01-03 15:14:27,2.443,0.0,0.0,0.0,0.0
2023-01-03 15:14:28,2.443,0.0,0.0,0.0,0.0
2023-01-03 15:14:29,2.5,0.0,0.0,0.0,0.0
2023-01-03 15:14:30,2.407,0.0,0.0,0.0,0.0
2023-01-03 15:14:31,2.433,0.0,0.0,0.0,0.0
2023-01-03 15:14:32,2.6,0.0,0.0,0.0,0.0
2023-01-03 15:14:33,2.524,0.0,0.0,0.0,0.0
2023-01-03 15:14:34,2.433,0.0,0.0,0.0,0.0
2023-01-03 15:14:35,2.943,0.0,0.0,0.0,0.0
2023-01-03 15:14:36,2.867,0.0,0.0,0.0,0.0
2023-01-03 15:14:37,2.8,0.0,0.0,0.0,0.0
2023-01-03 15:14:38,2.786,0.0,0.0,0.0,0.0
2023-01-03 15:14:39,2.805,0.0,0.0,0.0,0.0
2023-01-03 15:14:40,2.443,0.0,0.0,0.0,0.0
2023-01-03 15:14:41,2.4,0.0,0.0,0.0,0.0
2023-01-03 15:14:42,2.483,0.0,0.0,0.0,0.0
2023-01-03 15:14:43,2.433,0.0,0.0,0.0,0.0
2023-01-03 15:14:44,2.457,0.0,0.0,0.0,0.0
2023-01-03 15:14:45,2.37,0.0,0.0,0.0,0.0
2023-01-03 15:14:46,2.42,0.0,0.0,0.0,0.0
2023-01-03 15:14:47,2.45,0.0,0.0,0.0,0.0
2023-01-03 15:14:48,2.4,0.0,0.0,0.0,0.0
2023-01-03 15:14:49,2.5,0.0,0.0,0.0,0.0
2023-01-03 15:14:50,2.5,0.0,0.0,0.0,0.0
2023-01-03 15:14:51,2.6,0.0,0.0,0.0,0.0
2023-01-03 15:14:52,2.423,0.0,0.0,0.0,0.0
2023-01-03 15:14:53,2.357,0.0,0.0,0.0,0.0
2023-01-03 15:14:54,2.433,0.0,0.0,0.0,0.0
2023-01-03 15:14:55,2.362,0.0,0.0,0.0,0.0
2023-01-03 15:14:56,2.386,0.0,0.0,0.0,0.0
2023-01-03 15:14:57,2.343,0.0,0.0,0.0,0.0
2023-01-03 15:14:58,2.457,0.0,0.0,0.0,0.0
2023-01-03 15:14:59,2.333,0.0,0.0,0.0,0.0
2023-01-03 15:15:00,2.38,0.0,0.0,0.0,0.0
2023-01-03 15:15:01,2.45,0.0,0.0,0.0,0.0
2023-01-03 15:15:02,2.5,0.0,0.0,0.0,0.0
2023-01-03 15:15:03,2.433,0.0,0.0,0.0,0.0
2023-01-03 15:15:04,2.39,0.0,0.0,0.0,0.0
2023-01-03 15:15:05,2.5,0.0,0.0,0.0,0.0
2023-01-03 15:15:06,2.455,0.0,0.0,0.0,0.0
2023-01-03 15:15:07,2.667,0.0,0.0,0.0,0.0
2023-01-03 15:15:08,2.857,0.0,0.0,0.0,0.0
2023-01-03 15:15:09,2.78,0.0,0.0,0.0,0.0
2023-01-03 15:15:10,2.417,0.0,0.0,0.0,0.0
2023-01-03 15:15:11,2.357,0.0,0.0,0.0,0.0
2023-01-03 15:15:12,2.443,0.0,0.0,0.0,0.0
2023-01-03 15:15:13,2.46,0.0,0.0,0.0,0.0
2023-01-03 15:15:14,2.46,0.0,0.0,0.0,0.0
2023-01-03 15:15:15,2.4,0.0,0.0,0.0,0.0
2023-01-03 15:15:16,2.393,0.0,0.0,0.0,0.0
2023-01-03 15:15:17,2.5,0.0,0.0,0.0,0.0
2023-01-03 15:15:18,2.567,0.0,0.0,0.0,0.0
2023-01-03 15:15:19,2.55,0.0,0.0,0.0,0.0
2023-01-03 15:15:20,2.357,0.0,0.0,0.0,0.0
2023-01-03 15:15:21,2.571,0.0,0.0,0.0,0.0
2023-01-03 15:15:22,2.517,0.0,0.0,0.0,0.0
2023-01-03 15:15:23,2.443,0.0,0.0,0.0,0.0
2023-01-03 15:15:24,2.467,0.0,0.0,0.0,0.0
2023-01-03 15:15:25,2.5,0.0,0.0,0.0,0.0
2023-01-03 15:15:26,2.5,0.0,0.0,0.0,0.0
2023-01-03 15:15:27,2.5,0.0,0.0,0.0,0.0
2023-01-03 15:15:28,2.443,0.0,0.0,0.0,0.0
2023-01-03 15:15:29,2.433,0.0,0.0,0.0,0.0
2023-01-03 15:15:30,2.457,0.0,0.0,0.0,0.0
2023-01-03 15:15:31,2.48,0.0,0.0,0.0,0.0
2023-01-03 15:15:32,2.357,0.0,0.0,0.0,0.0
2023-01-03 15:15:33,2.45,0.0,0.0,0.0,0.0
2023-01-03 15:15:34,2.489,0.0,0.0,0.0,0.0
2023-01-03 15:15:35,2.395,0.0,0.0,0.0,0.0
2023-01-03 15:15:36,2.417,0.0,0.0,0.0,0.0
2023-01-03 15:15:37,2.714,0.0,0.0,0.0,0.0
2023-01-03 15:15:38,2.955,0.0,0.0,0.0,0.0
2023-01-03 15:15:39,2.8,0.0,0.0,0.0,0.0
2023-01-03 15:15:40,2.724,0.0,0.0,0.0,0.0
2023-01-03 15:15:41,2.4,0.0,0.0,0.0,0.0
2023-01-03 15:15:42,2.4,0.0,0.0,0.0,0.0
2023-01-03 15:15:43,2.45,0.0,0.0,0.0,0.0
2023-01-03 15:15:44,2.343,0.0,0.0,0.0,0.0
2023-01-03 15:15:45,2.248,0.0,0.0,0.0,0.0
2023-01-03 15:15:46,2.31,0.0,0.0,0.0,0.0
2023-01-03 15:15:47,2.45,0.0,0.0,0.0,0.0
2023-01-03 15:15:48,2.5,0.0,0.0,0.0,0.0
2023-01-03 15:15:49,2.345,0.0,0.0,0.0,0.0
2023-01-03 15:15:50,2.334,0.0,0.0,0.0,0.0
2023-01-03 15:15:51,2.489,0.0,0.0,0.0,0.0
2023-01-03 15:15:52,2.629,0.0,0.0,0.0,0.0
2023-01-03 15:15:53,2.383,0.0,0.0,0.0,0.0
2023-01-03 15:15:54,2.4,0.0,0.0,0.0,0.0
2023-01-03 15:15:55,2.5,0.0,0.0,0.0,0.0
2023-01-03 15:15:56,2.3,0.0,0.0,0.0,0.0
2023-01-03 15:15:57,2.467,0.0,0.0,0.0,0.0
2023-01-03 15:15:58,2.5,0.0,0.0,0.0,0.0
2023-01-03 15:15:59,2.433,0.0,0.0,0.0,0.0
2023-01-03 15:16:00,2.3,0.0,0.0,0.0,0.0
2023-01-03 15:16:01,2.4,0.0,0.0,0.0,0.0
2023-01-03 15:16:02,2.343,0.0,0.0,0.0,0.0
2023-01-03 15:16:03,2.317,0.0,0.0,0.0,0.0
2023-01-03 15:16:04,2.314,0.0,0.0,0.0,0.0
2023-01-03 15:16:05,2.429,0.0,0.0,0.0,0.0
2023-01-03 15:16:06,2.424,0.0,0.0,0.0,0.0
2023-01-03 15:16:07,2.786,0.0,0.0,0.0,0.0
2023-01-03 15:16:08,2.91,0.0,0.0,0.0,0.0
2023-01-03 15:16:09,2.86,0.0,0.0,0.0,0.0
2023-01-03 15:16:10,2.783,0.0,0.0,0.0,0.0
2023-01-03 15:16:11,2.457,0.0,0.0,0.0,0.0
2023-01-03 15:16:12,2.369,0.0,0.0,0.0,0.0
2023-01-03 15:16:13,2.343,0.0,0.0,0.0,0.0
2023-01-03 15:16:14,2.386,0.0,0.0,0.0,0.0
2023-01-03 15:16:15,2.4,0.0,0.0,0.0,0.0
2023-01-03 15:16:16,2.469,0.0,0.0,0.0,0.0
2023-01-03 15:16:17,2.543,0.0,0.0,0.0,0.0
2023-01-03 15:16:18,2.433,0.0,0.0,0.0,0.0
2023-01-03 15:16:19,2.466,0.0,0.0,0.0,0.0
2023-01-03 15:16:20,2.471,0.0,0.0,0.0,0.0
2023-01-03 15:16:21,2.55,0.0,0.0,0.0,0.0
2023-01-03 15:16:22,2.55,0.0,0.0,0.0,0.0
2023-01-03 15:16:23,2.467,0.0,0.0,0.0,0.0
2023-01-03 15:16:24,2.412,0.0,0.0,0.0,0.0
2023-01-03 15:16:25,2.35,0.0,0.0,0.0,0.0
2023-01-03 15:16:26,2.4,0.0,0.0,0.0,0.0
2023-01-03 15:16:27,2.217,0.0,0.0,0.0,0.0
2023-01-03 15:16:28,2.586,0.0,0.0,0.0,0.0
2023-01-03 15:16:29,2.4,0.0,0.0,0.0,0.0
2023-01-03 15:16:30,2.35,0.0,0.0,0.0,0.0
2023-01-03 15:16:31,2.457,0.0,0.0,0.0,0.0
2023-01-03 15:16:32,2.343,0.0,0.0,0.0,0.0
