timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-01-05 21:27:07,218.807,0.0,0.0,0.0,0.0
2023-01-05 21:27:08,212.429,0.0,0.0,0.0,0.0
2023-01-05 21:27:09,212.1,0.0,0.0,0.0,0.0
2023-01-05 21:27:10,211.388,0.0,0.0,0.0,0.0
2023-01-05 21:27:11,211.167,0.0,0.0,0.0,0.0
2023-01-05 21:27:12,212.4,0.0,0.0,0.0,0.0
2023-01-05 21:27:13,214.38,0.0,0.0,0.0,0.0
2023-01-05 21:27:14,214.675,0.0,0.0,0.0,0.0
2023-01-05 21:27:15,213.443,0.0,0.0,0.0,0.0
2023-01-05 21:27:16,213.3,0.0,0.0,0.0,0.0
2023-01-05 21:27:17,215.661,0.0,0.0,0.0,0.0
2023-01-05 21:27:18,219.624,0.0,0.0,0.0,0.0
2023-01-05 21:27:19,217.057,0.0,0.0,0.0,0.0
2023-01-05 21:27:20,210.271,0.0,0.0,0.0,0.0
2023-01-05 21:27:21,210.333,0.0,0.0,0.0,0.0
2023-01-05 21:27:22,208.917,0.0,0.0,0.0,0.0
2023-01-05 21:27:23,209.133,0.0,0.0,0.0,0.0
2023-01-05 21:27:24,208.457,0.0,0.0,0.0,0.0
2023-01-05 21:27:25,209.014,0.0,0.0,0.0,0.0
2023-01-05 21:27:26,210.3,0.0,0.0,0.0,0.0
2023-01-05 21:27:27,209.524,0.0,0.0,0.0,0.0
2023-01-05 21:27:28,209.793,0.0,0.0,0.0,0.0
2023-01-05 21:27:29,210.0,0.0,0.0,0.0,0.0
2023-01-05 21:27:30,206.737,0.0,0.0,0.0,0.0
2023-01-05 21:27:31,205.3,0.0,0.0,0.0,0.0
2023-01-05 21:27:32,207.0,0.0,0.0,0.0,0.0
2023-01-05 21:27:33,207.541,0.0,0.0,0.0,0.0
2023-01-05 21:27:34,206.386,0.0,0.0,0.0,0.0
2023-01-05 21:27:35,217.2,0.0,0.0,0.0,0.0
2023-01-05 21:27:36,222.671,0.0,0.0,0.0,0.0
2023-01-05 21:27:37,220.407,0.0,0.0,0.0,0.0
2023-01-05 21:27:38,218.812,0.0,0.0,0.0,0.0
2023-01-05 21:27:39,211.612,0.0,0.0,0.0,0.0
2023-01-05 21:27:40,205.0,0.0,0.0,0.0,0.0
2023-01-05 21:27:41,204.614,0.0,0.0,0.0,0.0
2023-01-05 21:27:42,205.017,0.0,0.0,0.0,0.0
2023-01-05 21:27:43,205.143,0.0,0.0,0.0,0.0
2023-01-05 21:27:44,204.75,0.0,0.0,0.0,0.0
2023-01-05 21:27:45,205.04,0.0,0.0,0.0,0.0
2023-01-05 21:27:46,205.295,0.0,0.0,0.0,0.0
2023-01-05 21:27:47,203.307,0.0,0.0,0.0,0.0
2023-01-05 21:27:48,203.729,0.0,0.0,0.0,0.0
2023-01-05 21:27:49,203.9,0.0,0.0,0.0,0.0
2023-01-05 21:27:50,207.167,0.0,0.0,0.0,0.0
2023-01-05 21:27:51,209.079,0.0,0.0,0.0,0.0
2023-01-05 21:27:52,208.239,0.0,0.0,0.0,0.0
2023-01-05 21:27:53,211.549,0.0,0.0,0.0,0.0
2023-01-05 21:27:54,209.517,0.0,0.0,0.0,0.0
2023-01-05 21:27:55,207.995,0.0,0.0,0.0,0.0
2023-01-05 21:27:56,206.529,0.0,0.0,0.0,0.0
2023-01-05 21:27:57,204.829,0.0,0.0,0.0,0.0
2023-01-05 21:27:58,205.707,0.0,0.0,0.0,0.0
2023-01-05 21:27:59,206.75,0.0,0.0,0.0,0.0
2023-01-05 21:28:00,211.386,0.0,0.0,0.0,0.0
2023-01-05 21:28:01,211.743,0.0,0.0,0.0,0.0
2023-01-05 21:28:02,209.533,0.0,0.0,0.0,0.0
2023-01-05 21:28:03,208.183,0.0,0.0,0.0,0.0
2023-01-05 21:28:04,206.757,0.0,0.0,0.0,0.0
2023-01-05 21:28:05,208.026,0.0,0.0,0.0,0.0
2023-01-05 21:28:06,208.267,0.0,0.0,0.0,0.0
2023-01-05 21:28:07,207.143,0.0,0.0,0.0,0.0
2023-01-05 21:28:08,210.78,0.0,0.0,0.0,0.0
2023-01-05 21:28:09,212.26,0.0,0.0,0.0,0.0
2023-01-05 21:28:10,212.271,0.0,0.0,0.0,0.0
2023-01-05 21:28:11,208.529,0.0,0.0,0.0,0.0
2023-01-05 21:28:12,205.9,0.0,0.0,0.0,0.0
2023-01-05 21:28:13,205.1,0.0,0.0,0.0,0.0
2023-01-05 21:28:14,203.857,0.0,0.0,0.0,0.0
2023-01-05 21:28:15,205.283,0.0,0.0,0.0,0.0
2023-01-05 21:28:16,205.107,0.0,0.0,0.0,0.0
2023-01-05 21:28:17,206.85,0.0,0.0,0.0,0.0
2023-01-05 21:28:18,232.886,0.0,0.0,0.0,0.0
2023-01-05 21:28:19,267.671,0.0,0.0,0.0,0.0
2023-01-05 21:28:20,268.05,0.0,0.0,0.0,0.0
2023-01-05 21:28:21,272.58,0.0,0.0,0.0,0.0
2023-01-05 21:28:22,273.35,0.0,0.0,0.0,0.0
2023-01-05 21:28:23,271.907,0.0,0.0,0.0,0.0
2023-01-05 21:28:24,255.28,0.0,0.0,0.0,0.0
2023-01-05 21:28:25,232.571,0.0,0.0,0.0,0.0
2023-01-05 21:28:26,223.436,0.0,0.0,0.0,0.0
2023-01-05 21:28:27,217.271,0.0,0.0,0.0,0.0
2023-01-05 21:28:28,215.543,0.0,0.0,0.0,0.0
2023-01-05 21:28:29,206.5,0.0,0.0,0.0,0.0
2023-01-05 21:28:30,206.068,0.0,0.0,0.0,0.0
2023-01-05 21:28:31,206.252,0.0,0.0,0.0,0.0
2023-01-05 21:28:32,204.6,0.0,0.0,0.0,0.0
2023-01-05 21:28:33,204.19,0.0,0.0,0.0,0.0
2023-01-05 21:28:34,222.543,0.0,0.0,0.0,0.0
2023-01-05 21:28:35,227.302,0.0,0.0,0.0,0.0
2023-01-05 21:28:36,226.079,0.0,0.0,0.0,0.0
2023-01-05 21:28:37,225.4,0.0,0.0,0.0,0.0
2023-01-05 21:28:38,227.41,0.0,0.0,0.0,0.0
2023-01-05 21:28:39,228.707,0.0,0.0,0.0,0.0
2023-01-05 21:28:40,230.043,0.0,0.0,0.0,0.0
2023-01-05 21:28:41,229.629,0.0,0.0,0.0,0.0
2023-01-05 21:28:42,227.269,0.0,0.0,0.0,0.0
2023-01-05 21:28:43,227.983,0.0,0.0,0.0,0.0
2023-01-05 21:28:44,227.7,0.0,0.0,0.0,0.0
2023-01-05 21:28:45,228.977,0.0,0.0,0.0,0.0
2023-01-05 21:28:46,228.971,0.0,0.0,0.0,0.0
2023-01-05 21:28:47,227.5,0.0,0.0,0.0,0.0
2023-01-05 21:28:48,227.98,0.0,0.0,0.0,0.0
2023-01-05 21:28:49,262.783,0.0,0.0,0.0,0.0
2023-01-05 21:28:50,269.986,0.0,0.0,0.0,0.0
2023-01-05 21:28:51,270.195,0.0,0.0,0.0,0.0
2023-01-05 21:28:52,269.4,0.0,0.0,0.0,0.0
2023-01-05 21:28:53,270.371,0.0,0.0,0.0,0.0
2023-01-05 21:28:54,270.183,0.0,0.0,0.0,0.0
2023-01-05 21:28:55,268.8,0.0,0.0,0.0,0.0
2023-01-05 21:28:56,270.1,0.0,0.0,0.0,0.0
2023-01-05 21:28:57,270.067,0.0,0.0,0.0,0.0
2023-01-05 21:28:58,271.143,0.0,0.0,0.0,0.0
2023-01-05 21:28:59,270.488,0.0,0.0,0.0,0.0
2023-01-05 21:29:00,270.338,0.0,0.0,0.0,0.0
2023-01-05 21:29:01,271.271,0.0,0.0,0.0,0.0
2023-01-05 21:29:02,270.848,0.0,0.0,0.0,0.0
2023-01-05 21:29:03,268.6,0.0,0.0,0.0,0.0
2023-01-05 21:29:04,267.35,0.0,0.0,0.0,0.0
2023-01-05 21:29:05,270.633,0.0,0.0,0.0,0.0
2023-01-05 21:29:06,271.781,0.0,0.0,0.0,0.0
2023-01-05 21:29:07,273.254,0.0,0.0,0.0,0.0
2023-01-05 21:29:08,273.175,0.0,0.0,0.0,0.0
2023-01-05 21:29:09,272.933,0.0,0.0,0.0,0.0
2023-01-05 21:29:10,273.714,0.0,0.0,0.0,0.0
2023-01-05 21:29:11,273.44,0.0,0.0,0.0,0.0
2023-01-05 21:29:12,273.157,0.0,0.0,0.0,0.0
2023-01-05 21:29:13,255.917,0.0,0.0,0.0,0.0
2023-01-05 21:29:14,227.345,0.0,0.0,0.0,0.0
2023-01-05 21:29:15,219.783,0.0,0.0,0.0,0.0
2023-01-05 21:29:16,217.567,0.0,0.0,0.0,0.0
2023-01-05 21:29:17,220.0,0.0,0.0,0.0,0.0
2023-01-05 21:29:18,221.586,0.0,0.0,0.0,0.0
2023-01-05 21:29:19,220.947,0.0,0.0,0.0,0.0
2023-01-05 21:29:20,220.871,0.0,0.0,0.0,0.0
2023-01-05 21:29:21,220.8,0.0,0.0,0.0,0.0
2023-01-05 21:29:22,221.325,0.0,0.0,0.0,0.0
2023-01-05 21:29:23,221.04,0.0,0.0,0.0,0.0
2023-01-05 21:29:24,220.507,0.0,0.0,0.0,0.0
2023-01-05 21:29:25,223.136,0.0,0.0,0.0,0.0
2023-01-05 21:29:26,225.157,0.0,0.0,0.0,0.0
2023-01-05 21:29:27,225.26,0.0,0.0,0.0,0.0
2023-01-05 21:29:28,224.871,0.0,0.0,0.0,0.0
2023-01-05 21:29:29,224.371,0.0,0.0,0.0,0.0
2023-01-05 21:29:30,225.233,0.0,0.0,0.0,0.0
2023-01-05 21:29:31,226.312,0.0,0.0,0.0,0.0
2023-01-05 21:29:32,222.157,0.0,0.0,0.0,0.0
2023-01-05 21:29:33,220.271,0.0,0.0,0.0,0.0
2023-01-05 21:29:34,222.4,0.0,0.0,0.0,0.0
2023-01-05 21:29:35,221.6,0.0,0.0,0.0,0.0
2023-01-05 21:29:36,219.571,0.0,0.0,0.0,0.0
2023-01-05 21:29:37,219.6,0.0,0.0,0.0,0.0
2023-01-05 21:29:38,219.988,0.0,0.0,0.0,0.0
2023-01-05 21:29:39,213.1,0.0,0.0,0.0,0.0
2023-01-05 21:29:40,207.825,0.0,0.0,0.0,0.0
2023-01-05 21:29:41,205.636,0.0,0.0,0.0,0.0
2023-01-05 21:29:42,206.088,0.0,0.0,0.0,0.0
2023-01-05 21:29:43,206.567,0.0,0.0,0.0,0.0
2023-01-05 21:29:44,207.2,0.0,0.0,0.0,0.0
2023-01-05 21:29:45,208.002,0.0,0.0,0.0,0.0
2023-01-05 21:29:46,208.221,0.0,0.0,0.0,0.0
2023-01-05 21:29:47,210.59,0.0,0.0,0.0,0.0
2023-01-05 21:29:48,210.971,0.0,0.0,0.0,0.0
2023-01-05 21:29:49,211.017,0.0,0.0,0.0,0.0
2023-01-05 21:29:50,208.825,0.0,0.0,0.0,0.0
2023-01-05 21:29:51,210.2,0.0,0.0,0.0,0.0
2023-01-05 21:29:52,210.925,0.0,0.0,0.0,0.0
2023-01-05 21:29:53,211.762,0.0,0.0,0.0,0.0
2023-01-05 21:29:54,209.843,0.0,0.0,0.0,0.0
2023-01-05 21:29:55,211.357,0.0,0.0,0.0,0.0
2023-01-05 21:29:56,210.957,0.0,0.0,0.0,0.0
2023-01-05 21:29:57,209.771,0.0,0.0,0.0,0.0
2023-01-05 21:29:58,208.45,0.0,0.0,0.0,0.0
2023-01-05 21:29:59,210.111,0.0,0.0,0.0,0.0
2023-01-05 21:30:00,209.345,0.0,0.0,0.0,0.0
2023-01-05 21:30:01,206.997,0.0,0.0,0.0,0.0
2023-01-05 21:30:02,252.466,0.0,0.0,0.0,0.0
2023-01-05 21:30:03,249.671,0.0,0.0,0.0,0.0
2023-01-05 21:30:04,259.866,0.0,0.0,0.0,0.0
2023-01-05 21:30:05,269.523,0.0,0.0,0.0,0.0
2023-01-05 21:30:06,272.05,0.0,0.0,0.0,0.0
2023-01-05 21:30:07,268.267,0.0,0.0,0.0,0.0
2023-01-05 21:30:08,269.571,0.0,0.0,0.0,0.0
2023-01-05 21:30:09,273.867,0.0,0.0,0.0,0.0
2023-01-05 21:30:10,271.179,0.0,0.0,0.0,0.0
2023-01-05 21:30:11,273.564,0.0,0.0,0.0,0.0
2023-01-05 21:30:12,275.2,0.0,0.0,0.0,0.0
2023-01-05 21:30:13,273.445,0.0,0.0,0.0,0.0
2023-01-05 21:30:14,271.043,0.0,0.0,0.0,0.0
2023-01-05 21:30:15,272.446,0.0,0.0,0.0,0.0
2023-01-05 21:30:16,272.217,0.0,0.0,0.0,0.0
2023-01-05 21:30:17,271.671,0.0,0.0,0.0,0.0
2023-01-05 21:30:18,270.5,0.0,0.0,0.0,0.0
2023-01-05 21:30:19,271.514,0.0,0.0,0.0,0.0
2023-01-05 21:30:20,270.933,0.0,0.0,0.0,0.0
2023-01-05 21:30:21,270.15,0.0,0.0,0.0,0.0
2023-01-05 21:30:22,271.557,0.0,0.0,0.0,0.0
2023-01-05 21:30:23,271.495,0.0,0.0,0.0,0.0
2023-01-05 21:30:24,270.514,0.0,0.0,0.0,0.0
2023-01-05 21:30:25,272.667,0.0,0.0,0.0,0.0
2023-01-05 21:30:26,271.675,0.0,0.0,0.0,0.0
2023-01-05 21:30:27,270.355,0.0,0.0,0.0,0.0
2023-01-05 21:30:28,270.836,0.0,0.0,0.0,0.0
2023-01-05 21:30:29,269.007,0.0,0.0,0.0,0.0
2023-01-05 21:30:30,241.7,0.0,0.0,0.0,0.0
2023-01-05 21:30:31,225.398,0.0,0.0,0.0,0.0
2023-01-05 21:30:32,220.379,0.0,0.0,0.0,0.0
2023-01-05 21:30:33,212.467,0.0,0.0,0.0,0.0
2023-01-05 21:30:34,211.888,0.0,0.0,0.0,0.0
2023-01-05 21:30:35,214.224,0.0,0.0,0.0,0.0
2023-01-05 21:30:36,215.857,0.0,0.0,0.0,0.0
2023-01-05 21:30:37,233.475,0.0,0.0,0.0,0.0
2023-01-05 21:30:38,234.71,0.0,0.0,0.0,0.0
2023-01-05 21:30:39,234.043,0.0,0.0,0.0,0.0
2023-01-05 21:30:40,233.305,0.0,0.0,0.0,0.0
2023-01-05 21:30:41,237.26,0.0,0.0,0.0,0.0
2023-01-05 21:30:42,239.15,0.0,0.0,0.0,0.0
2023-01-05 21:30:43,237.233,0.0,0.0,0.0,0.0
2023-01-05 21:30:44,239.818,0.0,0.0,0.0,0.0
2023-01-05 21:30:45,240.133,0.0,0.0,0.0,0.0
2023-01-05 21:30:46,239.329,0.0,0.0,0.0,0.0
2023-01-05 21:30:47,242.24,0.0,0.0,0.0,0.0
2023-01-05 21:30:48,251.8,0.0,0.0,0.0,0.0
2023-01-05 21:30:49,275.552,0.0,0.0,0.0,0.0
2023-01-05 21:30:50,277.893,0.0,0.0,0.0,0.0
2023-01-05 21:30:51,278.729,0.0,0.0,0.0,0.0
2023-01-05 21:30:52,275.214,0.0,0.0,0.0,0.0
2023-01-05 21:30:53,274.929,0.0,0.0,0.0,0.0
2023-01-05 21:30:54,276.431,0.0,0.0,0.0,0.0
2023-01-05 21:30:55,275.657,0.0,0.0,0.0,0.0
2023-01-05 21:30:56,274.017,0.0,0.0,0.0,0.0
2023-01-05 21:30:57,274.076,0.0,0.0,0.0,0.0
2023-01-05 21:30:58,270.2,0.0,0.0,0.0,0.0
2023-01-05 21:30:59,271.6,0.0,0.0,0.0,0.0
2023-01-05 21:31:00,272.167,0.0,0.0,0.0,0.0
2023-01-05 21:31:01,270.281,0.0,0.0,0.0,0.0
2023-01-05 21:31:02,271.55,0.0,0.0,0.0,0.0
2023-01-05 21:31:03,269.983,0.0,0.0,0.0,0.0
2023-01-05 21:31:04,272.739,0.0,0.0,0.0,0.0
2023-01-05 21:31:05,273.0,0.0,0.0,0.0,0.0
2023-01-05 21:31:06,272.533,0.0,0.0,0.0,0.0
2023-01-05 21:31:07,271.686,0.0,0.0,0.0,0.0
2023-01-05 21:31:08,272.729,0.0,0.0,0.0,0.0
2023-01-05 21:31:09,271.019,0.0,0.0,0.0,0.0
2023-01-05 21:31:10,271.707,0.0,0.0,0.0,0.0
2023-01-05 21:31:11,273.514,0.0,0.0,0.0,0.0
2023-01-05 21:31:12,270.707,0.0,0.0,0.0,0.0
2023-01-05 21:31:13,273.171,0.0,0.0,0.0,0.0
2023-01-05 21:31:14,272.771,0.0,0.0,0.0,0.0
2023-01-05 21:31:15,271.686,0.0,0.0,0.0,0.0
2023-01-05 21:31:16,270.333,0.0,0.0,0.0,0.0
2023-01-05 21:31:17,271.979,0.0,0.0,0.0,0.0
2023-01-05 21:31:18,270.929,0.0,0.0,0.0,0.0
2023-01-05 21:31:19,269.443,0.0,0.0,0.0,0.0
2023-01-05 21:31:20,273.646,0.0,0.0,0.0,0.0
2023-01-05 21:31:21,271.696,0.0,0.0,0.0,0.0
2023-01-05 21:31:22,273.05,0.0,0.0,0.0,0.0
2023-01-05 21:31:23,276.437,0.0,0.0,0.0,0.0
2023-01-05 21:31:24,271.167,0.0,0.0,0.0,0.0
2023-01-05 21:31:25,274.367,0.0,0.0,0.0,0.0
2023-01-05 21:31:26,275.045,0.0,0.0,0.0,0.0
2023-01-05 21:31:27,272.729,0.0,0.0,0.0,0.0
2023-01-05 21:31:28,273.583,0.0,0.0,0.0,0.0
2023-01-05 21:31:29,272.95,0.0,0.0,0.0,0.0
2023-01-05 21:31:30,273.514,0.0,0.0,0.0,0.0
2023-01-05 21:31:31,275.043,0.0,0.0,0.0,0.0
2023-01-05 21:31:32,275.343,0.0,0.0,0.0,0.0
2023-01-05 21:31:33,274.955,0.0,0.0,0.0,0.0
2023-01-05 21:31:34,276.36,0.0,0.0,0.0,0.0
2023-01-05 21:31:35,275.871,0.0,0.0,0.0,0.0
2023-01-05 21:31:36,274.836,0.0,0.0,0.0,0.0
2023-01-05 21:31:37,276.35,0.0,0.0,0.0,0.0
2023-01-05 21:31:38,274.157,0.0,0.0,0.0,0.0
2023-01-05 21:31:39,272.1,0.0,0.0,0.0,0.0
2023-01-05 21:31:40,272.157,0.0,0.0,0.0,0.0
2023-01-05 21:31:41,273.573,0.0,0.0,0.0,0.0
2023-01-05 21:31:42,270.924,0.0,0.0,0.0,0.0
2023-01-05 21:31:43,245.167,0.0,0.0,0.0,0.0
2023-01-05 21:31:44,228.003,0.0,0.0,0.0,0.0
2023-01-05 21:31:45,222.548,0.0,0.0,0.0,0.0
2023-01-05 21:31:46,224.614,0.0,0.0,0.0,0.0
2023-01-05 21:31:47,222.943,0.0,0.0,0.0,0.0
2023-01-05 21:31:48,220.75,0.0,0.0,0.0,0.0
2023-01-05 21:31:49,265.55,0.0,0.0,0.0,0.0
2023-01-05 21:31:50,272.629,0.0,0.0,0.0,0.0
2023-01-05 21:31:51,270.286,0.0,0.0,0.0,0.0
2023-01-05 21:31:52,255.857,0.0,0.0,0.0,0.0
2023-01-05 21:31:53,226.886,0.0,0.0,0.0,0.0
2023-01-05 21:31:54,216.729,0.0,0.0,0.0,0.0
2023-01-05 21:31:55,208.683,0.0,0.0,0.0,0.0
2023-01-05 21:31:56,206.75,0.0,0.0,0.0,0.0
2023-01-05 21:31:57,202.217,0.0,0.0,0.0,0.0
2023-01-05 21:31:58,203.788,0.0,0.0,0.0,0.0
2023-01-05 21:31:59,254.283,0.0,0.0,0.0,0.0
2023-01-05 21:32:00,276.048,0.0,0.0,0.0,0.0
2023-01-05 21:32:01,277.3,0.0,0.0,0.0,0.0
2023-01-05 21:32:02,273.81,0.0,0.0,0.0,0.0
2023-01-05 21:32:03,261.595,0.0,0.0,0.0,0.0
2023-01-05 21:32:04,235.714,0.0,0.0,0.0,0.0
2023-01-05 21:32:05,223.533,0.0,0.0,0.0,0.0
2023-01-05 21:32:06,215.883,0.0,0.0,0.0,0.0
2023-01-05 21:32:07,211.862,0.0,0.0,0.0,0.0
2023-01-05 21:32:08,208.764,0.0,0.0,0.0,0.0
2023-01-05 21:32:09,232.017,0.0,0.0,0.0,0.0
2023-01-05 21:32:10,270.529,0.0,0.0,0.0,0.0
2023-01-05 21:32:11,275.233,0.0,0.0,0.0,0.0
2023-01-05 21:32:12,274.012,0.0,0.0,0.0,0.0
2023-01-05 21:32:13,273.362,0.0,0.0,0.0,0.0
2023-01-05 21:32:14,261.221,0.0,0.0,0.0,0.0
2023-01-05 21:32:15,263.6,0.0,0.0,0.0,0.0
2023-01-05 21:32:16,271.962,0.0,0.0,0.0,0.0
2023-01-05 21:32:17,275.071,0.0,0.0,0.0,0.0
2023-01-05 21:32:18,274.433,0.0,0.0,0.0,0.0
2023-01-05 21:32:19,273.49,0.0,0.0,0.0,0.0
2023-01-05 21:32:20,271.352,0.0,0.0,0.0,0.0
2023-01-05 21:32:21,272.986,0.0,0.0,0.0,0.0
2023-01-05 21:32:22,261.283,0.0,0.0,0.0,0.0
2023-01-05 21:32:23,233.957,0.0,0.0,0.0,0.0
2023-01-05 21:32:24,219.85,0.0,0.0,0.0,0.0
2023-01-05 21:32:25,215.886,0.0,0.0,0.0,0.0
2023-01-05 21:32:26,261.217,0.0,0.0,0.0,0.0
2023-01-05 21:32:27,271.693,0.0,0.0,0.0,0.0
2023-01-05 21:32:28,273.457,0.0,0.0,0.0,0.0
2023-01-05 21:32:29,271.514,0.0,0.0,0.0,0.0
2023-01-05 21:32:30,270.629,0.0,0.0,0.0,0.0
2023-01-05 21:32:31,272.765,0.0,0.0,0.0,0.0
2023-01-05 21:32:32,269.643,0.0,0.0,0.0,0.0
2023-01-05 21:32:33,269.243,0.0,0.0,0.0,0.0
2023-01-05 21:32:34,271.938,0.0,0.0,0.0,0.0
2023-01-05 21:32:35,270.89,0.0,0.0,0.0,0.0
2023-01-05 21:32:36,270.743,0.0,0.0,0.0,0.0
2023-01-05 21:32:37,272.129,0.0,0.0,0.0,0.0
2023-01-05 21:32:38,270.975,0.0,0.0,0.0,0.0
2023-01-05 21:32:39,271.633,0.0,0.0,0.0,0.0
2023-01-05 21:32:40,272.343,0.0,0.0,0.0,0.0
2023-01-05 21:32:41,273.255,0.0,0.0,0.0,0.0
2023-01-05 21:32:42,272.171,0.0,0.0,0.0,0.0
2023-01-05 21:32:43,272.243,0.0,0.0,0.0,0.0
2023-01-05 21:32:44,273.176,0.0,0.0,0.0,0.0
2023-01-05 21:32:45,273.371,0.0,0.0,0.0,0.0
2023-01-05 21:32:46,272.133,0.0,0.0,0.0,0.0
2023-01-05 21:32:47,272.99,0.0,0.0,0.0,0.0
2023-01-05 21:32:48,273.329,0.0,0.0,0.0,0.0
2023-01-05 21:32:49,271.75,0.0,0.0,0.0,0.0
2023-01-05 21:32:50,272.943,0.0,0.0,0.0,0.0
2023-01-05 21:32:51,272.781,0.0,0.0,0.0,0.0
2023-01-05 21:32:52,270.471,0.0,0.0,0.0,0.0
2023-01-05 21:32:53,271.25,0.0,0.0,0.0,0.0
2023-01-05 21:32:54,274.05,0.0,0.0,0.0,0.0
2023-01-05 21:32:55,272.24,0.0,0.0,0.0,0.0
2023-01-05 21:32:56,272.9,0.0,0.0,0.0,0.0
2023-01-05 21:32:57,274.933,0.0,0.0,0.0,0.0
2023-01-05 21:32:58,271.095,0.0,0.0,0.0,0.0
2023-01-05 21:32:59,272.883,0.0,0.0,0.0,0.0
2023-01-05 21:33:00,272.5,0.0,0.0,0.0,0.0
2023-01-05 21:33:01,272.657,0.0,0.0,0.0,0.0
2023-01-05 21:33:02,273.155,0.0,0.0,0.0,0.0
2023-01-05 21:33:03,273.579,0.0,0.0,0.0,0.0
2023-01-05 21:33:04,273.688,0.0,0.0,0.0,0.0
2023-01-05 21:33:05,272.948,0.0,0.0,0.0,0.0
2023-01-05 21:33:06,268.514,0.0,0.0,0.0,0.0
2023-01-05 21:33:07,248.483,0.0,0.0,0.0,0.0
2023-01-05 21:33:08,222.951,0.0,0.0,0.0,0.0
2023-01-05 21:33:09,215.651,0.0,0.0,0.0,0.0
2023-01-05 21:33:10,209.814,0.0,0.0,0.0,0.0
2023-01-05 21:33:11,206.114,0.0,0.0,0.0,0.0
2023-01-05 21:33:12,204.829,0.0,0.0,0.0,0.0
2023-01-05 21:33:13,208.743,0.0,0.0,0.0,0.0
2023-01-05 21:33:14,211.211,0.0,0.0,0.0,0.0
2023-01-05 21:33:15,230.154,0.0,0.0,0.0,0.0
2023-01-05 21:33:16,270.6,0.0,0.0,0.0,0.0
2023-01-05 21:33:17,270.043,0.0,0.0,0.0,0.0
2023-01-05 21:33:18,269.971,0.0,0.0,0.0,0.0
2023-01-05 21:33:19,271.693,0.0,0.0,0.0,0.0
2023-01-05 21:33:20,257.693,0.0,0.0,0.0,0.0
2023-01-05 21:33:21,247.357,0.0,0.0,0.0,0.0
2023-01-05 21:33:22,241.783,0.0,0.0,0.0,0.0
2023-01-05 21:33:23,238.707,0.0,0.0,0.0,0.0
2023-01-05 21:33:24,239.043,0.0,0.0,0.0,0.0
2023-01-05 21:33:25,264.733,0.0,0.0,0.0,0.0
2023-01-05 21:33:26,271.486,0.0,0.0,0.0,0.0
2023-01-05 21:33:27,267.843,0.0,0.0,0.0,0.0
2023-01-05 21:33:28,266.99,0.0,0.0,0.0,0.0
2023-01-05 21:33:29,269.3,0.0,0.0,0.0,0.0
2023-01-05 21:33:30,269.682,0.0,0.0,0.0,0.0
2023-01-05 21:33:31,265.72,0.0,0.0,0.0,0.0
2023-01-05 21:33:32,245.914,0.0,0.0,0.0,0.0
2023-01-05 21:33:33,240.8,0.0,0.0,0.0,0.0
2023-01-05 21:33:34,240.714,0.0,0.0,0.0,0.0
2023-01-05 21:33:35,237.55,0.0,0.0,0.0,0.0
2023-01-05 21:33:36,236.857,0.0,0.0,0.0,0.0
2023-01-05 21:33:37,238.071,0.0,0.0,0.0,0.0
2023-01-05 21:33:38,235.814,0.0,0.0,0.0,0.0
2023-01-05 21:33:39,234.44,0.0,0.0,0.0,0.0
2023-01-05 21:33:40,235.386,0.0,0.0,0.0,0.0
2023-01-05 21:33:41,236.843,0.0,0.0,0.0,0.0
2023-01-05 21:33:42,233.886,0.0,0.0,0.0,0.0
2023-01-05 21:33:43,236.019,0.0,0.0,0.0,0.0
2023-01-05 21:33:44,235.85,0.0,0.0,0.0,0.0
2023-01-05 21:33:45,236.333,0.0,0.0,0.0,0.0
2023-01-05 21:33:46,239.771,0.0,0.0,0.0,0.0
2023-01-05 21:33:47,239.981,0.0,0.0,0.0,0.0
2023-01-05 21:33:48,237.133,0.0,0.0,0.0,0.0
2023-01-05 21:33:49,237.093,0.0,0.0,0.0,0.0
2023-01-05 21:33:50,238.024,0.0,0.0,0.0,0.0
2023-01-05 21:33:51,240.5,0.0,0.0,0.0,0.0
2023-01-05 21:33:52,236.057,0.0,0.0,0.0,0.0
2023-01-05 21:33:53,236.367,0.0,0.0,0.0,0.0
2023-01-05 21:33:54,235.957,0.0,0.0,0.0,0.0
2023-01-05 21:33:55,233.914,0.0,0.0,0.0,0.0
2023-01-05 21:33:56,231.293,0.0,0.0,0.0,0.0
2023-01-05 21:33:57,235.514,0.0,0.0,0.0,0.0
2023-01-05 21:33:58,236.996,0.0,0.0,0.0,0.0
2023-01-05 21:33:59,236.295,0.0,0.0,0.0,0.0
2023-01-05 21:34:00,237.664,0.0,0.0,0.0,0.0
2023-01-05 21:34:01,235.976,0.0,0.0,0.0,0.0
2023-01-05 21:34:02,232.826,0.0,0.0,0.0,0.0
2023-01-05 21:34:03,234.443,0.0,0.0,0.0,0.0
2023-01-05 21:34:04,236.729,0.0,0.0,0.0,0.0
2023-01-05 21:34:05,233.952,0.0,0.0,0.0,0.0
2023-01-05 21:34:06,236.359,0.0,0.0,0.0,0.0
2023-01-05 21:34:07,241.217,0.0,0.0,0.0,0.0
2023-01-05 21:34:08,241.734,0.0,0.0,0.0,0.0
2023-01-05 21:34:09,243.143,0.0,0.0,0.0,0.0
